20150618,     277.25,     278.00,     267.75,     273.75,     238,    4335,     747,    8851,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     265.00,  20151214
20150619,     273.75,     273.75,     265.00,     267.00,     318,    4460,     778,    8764,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     258.25,  20151214
20150622,     265.25,     272.50,     265.25,     272.25,     201,    4554,     546,    8807,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     263.50,  20151214
20150623,     273.25,     277.75,     267.50,     276.25,     423,    4561,     987,    8654,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.50,  20151214
20150624,     275.25,     279.50,     275.00,     277.75,     228,    4596,     532,    8623,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.00,  20151214
20150625,     277.25,     283.75,     277.00,     279.50,     809,    4607,    1369,    7704,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     270.75,  20151214
20150626,     280.50,     285.75,     279.50,     282.25,     829,    4568,    1363,    7544,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     273.50,  20151214
20150629,     282.25,     284.75,     271.00,     275.75,     505,    4731,    1262,    7324,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.00,  20151214
20150630,     276.50,     292.25,     273.75,     286.50,     815,    4706,    1178,    7213,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     277.75,  20151214
20150701,     284.75,     290.00,     278.00,     280.25,     563,    4734,    1076,    7272,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     271.50,  20151214
20150702,     279.75,     285.75,     275.25,     283.25,     550,    4855,     642,    7268,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     274.50,  20151214
20150706,     280.75,     283.25,     277.00,     283.00,     212,    4973,     319,    7402,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     274.25,  20151214
20150707,     281.00,     286.25,     277.75,     280.50,     201,    5016,     308,    7443,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     271.75,  20151214
20150708,     280.75,     281.25,     275.50,     275.75,     255,    5008,     384,    7416,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.00,  20151214
20150709,     276.75,     280.25,     272.50,     276.50,     353,    5156,     533,    7592,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.75,  20151214
20150710,     276.00,     278.75,     272.75,     278.25,     241,    5192,     384,    7663,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     269.50,  20151214
20150713,     278.50,     280.75,     275.25,     276.75,     123,    5214,     165,    7685,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     268.00,  20151214
20150714,     278.50,     278.75,     275.25,     277.25,     268,    5255,     347,    7745,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     268.50,  20151214
20150715,     276.75,     278.50,     275.25,     276.00,     131,    5285,     233,    7817,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     267.25,  20151214
20150716,     276.75,     279.50,     276.75,     277.25,     243,    5329,     329,    7893,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     268.50,  20151214
20150717,     276.50,     277.75,     269.25,     271.25,     359,    5430,     479,    7977,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     262.50,  20151214
20150720,     269.25,     270.75,     260.00,     262.25,     346,    5541,     480,    8089,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     253.50,  20151214
20150721,     262.25,     262.75,     257.75,     262.00,     403,    5660,     520,    8240,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     253.25,  20151214
20150722,     261.75,     262.75,     254.25,     257.75,     261,    5713,     386,    8248,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     249.00,  20151214
20150723,     258.50,     259.75,     255.75,     257.75,     179,    5724,     201,    8261,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     249.00,  20151214
20150724,     257.75,     257.75,     249.50,     251.25,    1127,    6005,    1279,    8571,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     242.50,  20151214
20150727,     250.50,     250.50,     242.25,     247.50,     348,    5991,     535,    8498,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     238.75,  20151214
20150728,     247.50,     253.75,     247.25,     251.00,     201,    6010,     264,    8503,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     242.25,  20151214
20150729,     251.25,     251.25,     246.75,     248.75,     179,    6000,     315,    8471,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     240.00,  20151214
20150730,     249.00,     256.00,     249.00,     255.25,     591,    5990,     981,    8202,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     246.50,  20151214
20150731,     253.75,     261.75,     253.75,     260.75,     655,    6072,    1239,    8114,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     252.00,  20151214
20150803,     260.75,     260.75,     249.75,     254.00,     592,    6226,     975,    8106,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     245.25,  20151214
20150804,     254.75,     257.50,     253.50,     255.00,     205,    6173,     322,    8028,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     246.25,  20151214
20150805,     255.00,     255.00,     251.25,     253.00,     202,    6211,     307,    8078,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     244.25,  20151214
20150806,     252.75,     254.75,     252.25,     253.75,     135,    6243,     170,    8106,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     245.00,  20151214
20150807,     252.75,     253.75,     250.75,     253.00,     186,    6244,     327,    8142,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     244.25,  20151214
20150810,     252.50,     260.25,     252.25,     256.50,     776,    6281,    1243,    8199,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     247.75,  20151214
20150811,     256.50,     256.50,     248.25,     248.75,     927,    6686,    1361,    8618,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     240.00,  20151214
20150812,     248.50,     252.75,     243.75,     248.50,     484,    6722,     726,    8704,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.75,  20151214
20150813,     248.25,     250.75,     242.75,     248.25,     517,    6822,     775,    8780,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.50,  20151214
20150814,     250.50,     250.50,     246.75,     248.25,     125,    6839,     169,    8764,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     239.50,  20151214
20150817,     247.00,     249.75,     239.75,     244.75,     390,    6893,     522,    8831,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     236.00,  20151214
20150818,     243.25,     247.00,     242.75,     246.25,     172,    6873,     237,    8808,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     237.50,  20151214
20150819,     246.50,     247.75,     242.25,     242.75,     382,    6890,     578,    8770,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     234.00,  20151214
20150820,     242.25,     244.75,     241.25,     241.75,     211,    6929,     250,    8819,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     233.00,  20151214
20150821,     241.50,     243.50,     229.75,     234.25,     818,    6957,    1114,    8687,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     225.50,  20151214
20150824,     233.75,     236.00,     224.75,     229.50,     725,    6906,    1048,    8526,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     220.75,  20151214
20150825,     229.75,     233.50,     226.25,     228.00,     393,    6809,     547,    7940,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.25,  20151214
20150826,     228.75,     231.25,     224.00,     224.50,     524,    6872,     788,    8035,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     215.75,  20151214
20150827,     224.25,     233.25,     223.75,     230.75,     430,    6859,     653,    8072,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.00,  20151214
20150828,     231.50,     238.75,     230.00,     237.25,     746,    6957,    1091,    8222,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     228.50,  20151214
20150831,     236.50,     241.75,     234.00,     239.00,     688,    7060,     750,    8335,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.25,  20151214
20150901,     238.75,     239.75,     230.75,     232.75,     282,    7135,     395,    8454,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     224.00,  20151214
20150902,     232.75,     236.00,     231.25,     233.25,     754,    7130,     851,    8465,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     224.50,  20151214
20150903,     233.75,     235.50,     229.25,     231.50,     311,    7213,     443,    8664,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     222.75,  20151214
20150904,     231.50,     233.75,     230.50,     232.00,     339,    7384,     396,    8877,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     223.25,  20151214
20150908,     231.75,     237.50,     230.50,     236.25,     412,    7353,     494,    8883,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.50,  20151214
20150909,     236.00,     245.75,     236.00,     242.00,     915,    7191,    1275,    8994,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     233.25,  20151214
20150910,     242.75,     246.75,     238.25,     240.75,     949,    7175,     974,    8980,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.00,  20151214
20150911,     240.50,     243.50,     228.75,     238.75,     334,    7185,     407,    9012,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.00,  20151214
20150914,     238.75,     241.75,     238.50,     241.50,     199,    7187,     276,    9039,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.75,  20151214
20150915,     240.75,     246.75,     238.75,     244.50,     412,    7277,     485,    9140,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     235.75,  20151214
20150916,     244.50,     248.75,     241.50,     242.50,     660,    7055,     687,    8908,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     233.75,  20151214
20150917,     242.00,     243.00,     235.75,     240.50,     293,    7096,     333,    8954,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.75,  20151214
20150918,     238.75,     243.25,     238.25,     239.25,     233,    7105,     250,    8970,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.50,  20151214
20150921,     239.25,     242.00,     238.75,     240.50,     192,    7095,     245,    8965,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.75,  20151214
20150922,     240.50,     241.25,     234.50,     235.25,     181,    7124,     202,    8995,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     226.50,  20151214
20150923,     235.50,     241.25,     234.75,     238.75,     224,    7130,     340,    9004,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.00,  20151214
20150924,     238.50,     239.50,     234.75,     235.00,     429,    7098,     546,    8937,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     226.25,  20151214
20150925,     236.50,     240.25,     236.25,     240.00,     223,    7119,     279,    8963,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.25,  20151214
20150928,     240.75,     241.75,     237.00,     238.00,     183,    7087,     224,    8926,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     229.25,  20151214
20150929,     237.50,     239.50,     235.00,     235.25,     196,    7046,     283,    8919,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     226.50,  20151214
20150930,     235.75,     238.75,     234.00,     235.50,     223,    7023,     229,    8895,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     226.75,  20151214
20151001,     234.50,     236.25,     228.75,     229.75,     541,    6876,     802,    8789,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     221.00,  20151214
20151002,     229.25,     232.75,     219.00,     221.00,     723,    6879,     835,    8804,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     212.25,  20151214
20151005,     221.00,     225.25,     218.75,     224.75,    1315,    7835,    1380,    9762,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     216.00,  20151214
20151006,     225.00,     229.50,     223.25,     227.75,     504,    7936,     516,    9866,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.00,  20151214
20151007,     228.25,     235.75,     227.75,     228.00,     624,    7841,    1008,    9791,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     219.25,  20151214
20151008,     229.75,     231.25,     227.25,     227.50,     114,    7857,     159,    9840,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     218.75,  20151214
20151009,     228.75,     236.75,     228.25,     236.00,     399,    7865,     613,    9867,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.25,  20151214
20151012,     236.75,     238.75,     236.00,     237.25,     195,    7788,     224,    9798,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     228.50,  20151214
20151013,     238.50,     242.75,     237.25,     240.75,     549,    7877,     849,   10066,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     232.00,  20151214
20151014,     240.25,     240.75,     238.00,     240.50,     264,    7827,     469,   10127,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     231.75,  20151214
20151015,     241.75,     243.75,     240.00,     243.25,     305,    7766,     702,   10194,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     234.50,  20151214
20151016,     243.75,     244.00,     235.25,     239.50,     302,    7749,     456,   10191,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     230.75,  20151214
20151019,     239.50,     239.50,     232.25,     235.75,     383,    7722,     578,   10231,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.00,  20151214
20151020,     235.75,     236.50,     232.00,     233.50,     335,    7702,     596,   10362,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     224.75,  20151214
20151021,     234.50,     238.50,     233.25,     236.50,     157,    7693,     399,   10454,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.75,  20151214
20151022,     237.00,     237.75,     233.75,     233.75,     177,    7647,     250,   10443,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     225.00,  20151214
20151023,     235.25,     237.00,     233.75,     236.50,     195,    7601,     364,   10521,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.75,  20151214
20151026,     234.75,     238.75,     234.50,     237.50,     181,    7632,     285,   10600,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     228.75,  20151214
20151027,     238.25,     238.50,     234.50,     236.00,     132,    7624,     233,   10652,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.25,  20151214
20151028,     236.50,     237.50,     233.75,     235.75,     179,    7600,     286,   10664,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.00,  20151214
20151029,     235.75,     237.50,     235.75,     235.75,     557,    7617,     974,   10858,201512,"$6.25","5000 bu",O2,"Oats (combined)-CBT","CBT",     227.00,  20151214
