20151007,      7.470,      7.515,      7.380,      7.485,     386,    8151,     613,   12457,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     13.325,  20151113
20151008,      7.445,      7.445,      7.080,      7.150,     937,    8226,    1636,   12752,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.990,  20151113
20151009,      7.090,      7.260,      6.910,      7.155,     952,    8153,    1504,   12846,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.995,  20151113
20151012,      7.125,      7.225,      7.000,      7.045,     514,    7929,     765,   12692,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.885,  20151113
20151013,      7.050,      7.140,      6.735,      6.755,    1330,    7338,    2084,   12471,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.595,  20151113
20151014,      6.730,      6.730,      6.225,      6.305,    2393,    6714,    4529,   12706,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.145,  20151113
20151015,      6.260,      6.555,      6.150,      6.440,    1129,    6186,    2122,   12804,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.280,  20151113
20151016,      6.440,      6.530,      6.270,      6.270,     592,    6014,    1113,   12987,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.110,  20151113
20151019,      6.290,      6.365,      6.225,      6.265,     791,    5650,    1694,   12894,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.105,  20151113
20151020,      6.245,      6.425,      6.245,      6.335,     487,    5502,     967,   13108,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.175,  20151113
20151021,      6.340,      6.450,      6.340,      6.420,     894,    4965,    1853,   12921,201511,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.260,  20151113
20151022,      6.415,      6.435,      6.285,      6.295,    1477,    6934,    2976,   12807,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.420,  20160114
20151023,      6.295,      6.395,      6.010,      6.015,    1315,    7207,    2940,   12644,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.140,  20160114
20151026,      6.015,      6.085,      5.805,      5.820,    1056,    7769,    2494,   13087,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.945,  20160114
20151027,      5.850,      6.005,      5.630,      5.760,    1848,    8272,    3190,   12747,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.885,  20160114
20151028,      5.780,      5.805,      5.525,      5.560,    1398,    8584,    2309,   12567,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.685,  20160114
20151029,      5.525,      5.735,      5.425,      5.695,    1837,    9248,    3236,   12644,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.820,  20160114
20151030,      5.730,      5.840,      5.475,      5.770,    1293,    9352,    1976,   12283,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.895,  20160114
20151102,      5.810,      6.175,      5.810,      6.045,     886,    9310,    1321,   12266,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.170,  20160114
20151103,      6.045,      6.075,      5.925,      6.050,     555,    9344,     812,   12120,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.175,  20160114
20151104,      6.075,      6.330,      6.045,      6.320,     630,    9281,    1001,   12174,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.445,  20160114
20151105,      6.305,      6.360,      6.225,      6.330,     342,    9256,     487,   11941,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.455,  20160114
20151106,      6.305,      6.365,      6.245,      6.315,     283,    9282,     357,   11891,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.440,  20160114
20151109,      6.275,      6.275,      5.775,      5.930,     811,    9279,     960,   11992,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.055,  20160114
20151110,      5.915,      6.190,      5.730,      5.755,    1268,    9444,    2671,   12523,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.880,  20160114
20151111,      5.775,      5.855,      5.725,      5.755,     510,    9390,     680,   12518,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.880,  20160114
20151112,      5.770,      6.250,      5.770,      6.235,     496,    9291,     656,   12443,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.360,  20160114
20151113,      6.180,      6.195,      5.910,      6.020,     703,    9253,    1027,   12455,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.145,  20160114
20151116,      5.955,      6.040,      5.655,      5.715,     506,    9314,     681,   12501,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.840,  20160114
20151117,      5.655,      6.075,      5.620,      5.940,     642,    9244,     829,   12435,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.065,  20160114
20151118,      5.925,      5.940,      5.665,      5.715,     292,    9224,     314,   12419,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.840,  20160114
20151119,      5.765,      5.850,      5.625,      5.720,     893,    9112,    2016,   12696,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.845,  20160114
20151120,      5.750,      6.045,      5.635,      6.005,     294,    8924,     348,   12520,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.130,  20160114
20151123,      5.995,      6.170,      5.905,      5.980,     232,    8883,     314,   12530,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.105,  20160114
20151124,      6.020,      6.165,      5.970,      6.065,     578,    8603,    1063,   12382,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.190,  20160114
20151125,      5.950,      6.195,      5.950,      6.005,     210,    8588,     391,   12358,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     12.130,  20160114
20151127,      6.020,      6.045,      5.725,      5.830,     290,    8598,     729,   12544,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.955,  20160114
20151130,      5.820,      5.935,      5.740,      5.780,    1028,    8175,    2450,   12669,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.905,  20160114
20151201,      5.590,      5.590,      5.590,      5.590,     789,    8108,    1591,   12980,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.715,  20160114
20151202,      5.595,      5.675,      5.265,      5.270,     899,    7954,    1763,   13427,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.395,  20160114
20151203,      5.275,      5.310,      5.030,      5.110,    1145,    8078,    2129,   13961,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.235,  20160114
20151204,      5.165,      5.260,      4.965,      5.055,     500,    8124,     807,   14104,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.180,  20160114
20151207,      5.060,      5.080,      4.715,      4.750,    1665,    7747,    3480,   14382,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.875,  20160114
20151208,      4.770,      4.900,      4.635,      4.845,     603,    7664,    1076,   14485,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.970,  20160114
20151209,      4.875,      4.895,      4.740,      4.880,     543,    7764,    1258,   14831,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.005,  20160114
20151210,      4.890,      5.090,      4.860,      4.985,     700,    7644,    1220,   15000,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.110,  20160114
20151211,      5.070,      5.100,      4.855,      4.930,     364,    7598,     658,   15044,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.055,  20160114
20151214,      4.985,      5.030,      4.825,      4.860,     850,    7254,    2072,   15281,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.985,  20160114
20151215,      4.835,      4.910,      4.735,      4.775,     612,    7051,    1232,   15297,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.900,  20160114
20151216,      4.775,      4.870,      4.735,      4.830,     857,    6731,    2088,   15635,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.955,  20160114
20151217,      4.795,      5.065,      4.770,      4.985,     733,    6356,    1681,   15666,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.110,  20160114
20151218,      4.965,      5.050,      4.825,      4.955,     576,    6043,    1394,   15729,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.080,  20160114
20151221,      4.920,      5.000,      4.785,      4.825,    1103,    5242,    2300,   15691,201601,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     10.950,  20160114
20151222,      4.900,      4.900,      4.680,      4.710,    1026,    7554,    2208,   15787,201603,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.085,  20160314
20151223,      4.715,      4.810,      4.695,      4.785,     960,    8071,    1875,   15732,201603,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.160,  20160314
20151224,      4.785,      4.810,      4.695,      4.700,     311,    8221,     483,   15072,201603,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.075,  20160314
20151228,      4.740,      4.990,      4.740,      4.950,    1325,    8859,    2583,   14765,201603,"$2","2000CWT",RR2,"Rough Rice (combined)-CBT","CBT",     11.325,  20160314
