20181120,    0.92705,    0.92850,    0.92415,    0.92515,  152125,  216962,  154789,  223144,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88855,  20181217
20181121,    0.92510,    0.92575,    0.92180,    0.92240,  103962,  217852,  105265,  224244,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88580,  20181217
20181123,    0.92220,    0.92560,    0.92190,    0.92425,   88531,  217138,   90666,  223485,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88765,  20181217
20181126,    0.92360,    0.92390,    0.91770,    0.91780,  111805,  223192,  113352,  229688,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88120,  20181217
20181127,    0.91845,    0.91955,    0.91615,    0.91665,  104561,  223923,  108661,  231711,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88005,  20181217
20181128,    0.91680,    0.91930,    0.91465,    0.91855,  126821,  222364,  128851,  230366,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88195,  20181217
20181129,    0.91755,    0.92110,    0.91755,    0.91910,  114032,  216746,  117064,  224721,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88250,  20181217
20181130,    0.91880,    0.91980,    0.91680,    0.91775,   89142,  216342,   99039,  225176,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88115,  20181217
20181203,    0.91690,    0.91950,    0.91600,    0.91705,  108541,  214506,  113593,  223343,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88045,  20181217
20181204,    0.91735,    0.92565,    0.91735,    0.92380,  186449,  216316,  198465,  226835,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88720,  20181217
20181205,    0.92430,    0.92505,    0.92040,    0.92075,   80849,  215021,   97625,  224873,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88415,  20181217
20181206,    0.92085,    0.92815,    0.92080,    0.92495,  227386,  202985,  246438,  226141,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88835,  20181217
20181207,    0.92445,    0.92550,    0.92260,    0.92490,  141997,  193557,  160863,  220965,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88830,  20181217
20181210,    0.92495,    0.92800,    0.91885,    0.92035,  193662,  157970,  240273,  216879,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88375,  20181217
20181211,    0.91980,    0.92185,    0.91825,    0.91880,  142373,  137211,  183883,  213055,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88220,  20181217
20181212,    0.91885,    0.92075,    0.91780,    0.92015,  156081,  105276,  235461,  230790,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88355,  20181217
20181213,    0.91965,    0.92010,    0.91615,    0.91700,  164774,   73372,  289206,  274170,201812,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88040,  20181217
20181214,    0.91670,    0.92015,    0.91635,    0.91940,  118976,  204677,  167719,  261218,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.88980,  20190318
20181217,    0.91885,    0.92415,    0.91750,    0.92365,  124310,  208454,  126479,  265044,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89405,  20190318
20181218,    0.92305,    0.92750,    0.92280,    0.92530,  128912,  212838,  129209,  214868,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89570,  20190318
20181219,    0.92555,    0.92900,    0.92415,    0.92655,  152544,  214197,  153329,  216128,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89695,  20190318
20181220,    0.92575,    0.93850,    0.92435,    0.93605,  221167,  223979,  225345,  227215,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90645,  20190318
20181221,    0.93475,    0.93745,    0.93315,    0.93435,  174069,  216745,  176888,  219729,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90475,  20190318
20181224,    0.93660,    0.94295,    0.93525,    0.94190,   88585,  221302,   90555,  224458,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91230,  20190318
20181226,    0.94360,    0.94360,    0.93330,    0.93375,  120463,  220218,  125803,  223489,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90415,  20190318
20181227,    0.93370,    0.94040,    0.93350,    0.93795,  159190,  217413,  160211,  220596,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90835,  20190318
20181228,    0.93615,    0.94285,    0.93610,    0.94065,  110107,  211634,  111568,  214774,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91105,  20190318
20181231,    0.94135,    0.94780,    0.94000,    0.94670,   72333,  213067,   72437,  216224,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91710,  20190318
20190102,    0.94680,    0.95465,    0.94620,    0.95065,  173386,  220364,  178999,  224249,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92105,  20190318
20190103,    0.96995,    0.97545,    0.95820,    0.96305,  255480,  225768,  257590,  229467,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.93345,  20190318
20190104,    0.96370,    0.96505,    0.95570,    0.95635,  211606,  222921,  213330,  226520,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92675,  20190318
20190107,    0.95680,    0.96060,    0.95425,    0.95550,  141414,  224789,  144610,  228543,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92590,  20190318
20190108,    0.95480,    0.95675,    0.95125,    0.95505,  122041,  226943,  123404,  230524,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92545,  20190318
20190109,    0.95380,    0.96070,    0.95185,    0.95810,  139528,  227050,  142386,  230445,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92850,  20190318
20190110,    0.95890,    0.96220,    0.95570,    0.95660,  124545,  224660,  126917,  227818,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92700,  20190318
20190111,    0.95640,    0.95895,    0.95500,    0.95590,   90965,  226434,   91258,  229524,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92630,  20190318
20190114,    0.95590,    0.96025,    0.95575,    0.95840,   77116,  227054,   77532,  230051,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92880,  20190318
20190115,    0.95860,    0.95890,    0.95330,    0.95515,  122161,  225891,  123657,  229295,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92555,  20190318
20190116,    0.95440,    0.95690,    0.94985,    0.95225,  103355,  226721,  105663,  229193,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92265,  20190318
20190117,    0.95030,    0.95390,    0.94765,    0.94905,  127259,  217141,  128368,  219783,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91945,  20190318
20190118,    0.94940,    0.95075,    0.94365,    0.94460,  112930,  216467,  113862,  219075,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91500,  20190318
20190122,    0.94485,    0.94990,    0.94470,    0.94865,  129417,  209930,  129876,  212563,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91905,  20190318
20190123,    0.94800,    0.94820,    0.94255,    0.94595,  103657,  202928,  103761,  205552,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91635,  20190318
20190124,    0.94580,    0.94730,    0.94400,    0.94490,   86139,  202759,   86984,  205641,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91530,  20190318
20190125,    0.94570,    0.94685,    0.94260,    0.94530,  103022,  205943,  103991,  208796,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91570,  20190318
20190128,    0.94615,    0.94925,    0.94585,    0.94760,   83352,  204535,   83909,  207252,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91800,  20190318
20190129,    0.94800,    0.94940,    0.94580,    0.94815,   80281,  202165,   80531,  204816,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91855,  20190318
20190130,    0.94730,    0.95205,    0.94410,    0.95095,  141020,  197529,  141594,  200534,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92135,  20190318
20190131,    0.94980,    0.95450,    0.94970,    0.95115,  117924,  196102,  118536,  199141,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.92155,  20190318
20190201,    0.95145,    0.95240,    0.94525,    0.94575,  113565,  189694,  116100,  193095,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91615,  20190318
20190204,    0.94605,    0.94640,    0.94030,    0.94230,   98216,  187840,   98732,  191478,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91270,  20190318
20190205,    0.94210,    0.94345,    0.94120,    0.94175,   85441,  189253,   85712,  192789,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91215,  20190318
20190206,    0.94175,    0.94515,    0.94105,    0.94170,  101774,  189608,  103467,  193014,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91210,  20190318
20190207,    0.94155,    0.94460,    0.94050,    0.94260,  119960,  187216,  122939,  190193,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91300,  20190318
20190208,    0.94290,    0.94415,    0.94200,    0.94300,   88712,  185244,   89219,  188278,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91340,  20190318
20190211,    0.94280,    0.94300,    0.93730,    0.93785,  106066,  183755,  106395,  186897,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90825,  20190318
20190212,    0.93780,    0.93820,    0.93570,    0.93685,  100070,  182488,  101215,  185725,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90725,  20190318
20190213,    0.93705,    0.93740,    0.93225,    0.93280,   93747,  183429,   95378,  187209,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90320,  20190318
20190214,    0.93230,    0.93700,    0.93140,    0.93670,  139735,  184169,  140746,  187751,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90710,  20190318
20190215,    0.93650,    0.93860,    0.93535,    0.93690,  109319,  181619,  109579,  185212,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90730,  20190318
20190219,    0.93660,    0.93685,    0.93375,    0.93515,  116228,  181002,  122772,  184023,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90555,  20190318
20190220,    0.93550,    0.93580,    0.93265,    0.93360,   87058,  180734,   87635,  183871,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90400,  20190318
20190221,    0.93340,    0.93560,    0.93320,    0.93475,   89167,  181724,   98062,  185068,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90515,  20190318
20190222,    0.93440,    0.93565,    0.93270,    0.93450,   78317,  180753,   80378,  184214,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90490,  20190318
20190225,    0.93345,    0.93535,    0.92995,    0.93085,   93454,  183749,   94654,  187401,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90125,  20190318
20190226,    0.93120,    0.93665,    0.93120,    0.93590,  106952,  182509,  107761,  186158,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90630,  20190318
20190227,    0.93540,    0.93720,    0.93115,    0.93150,  100966,  186216,  103038,  190827,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90190,  20190318
20190228,    0.93205,    0.93435,    0.92755,    0.92835,  145727,  191518,  149533,  198461,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89875,  20190318
20190301,    0.92835,    0.92880,    0.92275,    0.92340,  127579,  198407,  129100,  205554,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89380,  20190318
20190304,    0.92430,    0.92625,    0.92325,    0.92545,   99533,  197373,  101490,  205321,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89585,  20190318
20190305,    0.92515,    0.92550,    0.92215,    0.92415,   94946,  199143,   96984,  207083,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89455,  20190318
20190306,    0.92405,    0.92630,    0.92380,    0.92480,   88920,  198800,  101498,  208395,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89520,  20190318
20190307,    0.92505,    0.92715,    0.92415,    0.92680,  124402,  196164,  130545,  208888,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89720,  20190318
20190308,    0.92620,    0.93395,    0.92575,    0.93045,  155362,  179093,  167325,  195906,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90085,  20190318
20190311,    0.92970,    0.93195,    0.92850,    0.92910,  111078,  158316,  151685,  199681,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89950,  20190318
20190312,    0.92905,    0.93000,    0.92710,    0.92865,  119986,  131123,  166009,  196766,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89905,  20190318
20190313,    0.92790,    0.93080,    0.92705,    0.93055,  135105,   99305,  210890,  207329,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90095,  20190318
20190314,    0.92860,    0.92945,    0.92390,    0.92465,  134745,   63396,  235734,  214030,201903,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.89505,  20190318
20190315,    0.92525,    0.92755,    0.92320,    0.92660,  117812,  151376,  159373,  207321,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90345,  20190617
20190318,    0.92660,    0.92820,    0.92545,    0.92730,   72358,  152300,   73291,  207960,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90415,  20190617
20190319,    0.92685,    0.92920,    0.92655,    0.92705,   86240,  154326,   93000,  158074,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90390,  20190617
20190320,    0.92685,    0.93405,    0.92450,    0.93340,  134345,  155238,  135703,  159170,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91025,  20190617
20190321,    0.93315,    0.93605,    0.93060,    0.93205,  118775,  154048,  120213,  158005,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90890,  20190617
20190322,    0.93135,    0.94050,    0.93105,    0.93775,  185167,  155060,  186146,  158665,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91460,  20190617
20190325,    0.93845,    0.94130,    0.93625,    0.93770,  130697,  154486,  131737,  157826,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91455,  20190617
20190326,    0.93845,    0.93855,    0.93255,    0.93390,  121427,  153677,  122665,  157145,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91075,  20190617
20190327,    0.93315,    0.93615,    0.93220,    0.93490,  126189,  151461,  127136,  154976,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.91175,  20190617
20190328,    0.93400,    0.93765,    0.93085,    0.93310,  126549,  151673,  127619,  155316,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90995,  20190617
20190329,    0.93235,    0.93330,    0.92980,    0.93100,  128152,  151377,  128491,  154970,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90785,  20190617
20190401,    0.92965,    0.93115,    0.92570,    0.92625,  107412,  154127,  110132,  157433,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90310,  20190617
20190402,    0.92625,    0.92730,    0.92555,    0.92615,   77325,  153601,   78383,  156838,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90300,  20190617
20190403,    0.92635,    0.92755,    0.92450,    0.92545,  103163,  161336,  103563,  164515,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90230,  20190617
20190404,    0.92555,    0.92625,    0.92345,    0.92415,   84195,  164701,   84389,  167903,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90100,  20190617
20190405,    0.92380,    0.92475,    0.92225,    0.92335,   91540,  165253,   92135,  168522,201906,"$1.25","JPY 12500000",JY,"Japanese Yen (combined)-CME","CME",    0.90020,  20190617
