20141111,     84.425,     84.750,     84.025,     84.314,   26759,   89905,   27452,   95206,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.719,  20141215
20141112,     84.360,     84.575,     84.065,     84.501,   32512,   86505,   32970,   91737,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.906,  20141215
20141113,     84.495,     84.555,     84.295,     84.347,   24048,   86800,   24464,   92113,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.752,  20141215
20141114,     84.545,     84.960,     84.050,     84.188,   54439,   84356,   55400,   89719,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.593,  20141215
20141117,     84.245,     84.650,     83.825,     84.605,   28651,   85417,   29731,   90808,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.010,  20141215
20141118,     84.545,     84.565,     84.160,     84.240,   26249,   85179,   27232,   90731,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.645,  20141215
20141119,     84.335,     84.445,     83.960,     84.306,   45973,   84094,   46348,   89794,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.711,  20141215
20141120,     84.375,     84.605,     84.135,     84.262,   38527,   85099,   39106,   90958,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.667,  20141215
20141121,     84.315,     85.075,     84.100,     85.000,   55316,   92483,   56637,   98840,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.405,  20141215
20141124,     85.040,     85.110,     84.740,     84.801,   26081,   92122,   27069,   98860,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.206,  20141215
20141125,     84.820,     84.995,     84.465,     84.557,   33882,   90585,   35640,   98005,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.962,  20141215
20141126,     84.520,     84.700,     84.155,     84.244,   27565,   86845,   28622,   94434,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.649,  20141215
20141127,     84.325,     84.620,     84.170,     84.244,    6910,   87252,    7527,   95165,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.649,  20141215
20141128,     84.730,     85.050,     84.590,     85.008,   26820,   90302,   27650,   98130,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.413,  20141215
20141201,     84.965,     85.100,     84.400,     84.577,   43344,   82522,   48144,   91967,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     87.982,  20141215
20141202,     84.620,     85.325,     84.590,     85.298,   36441,   84912,   45218,   97454,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.703,  20141215
20141203,     85.270,     85.655,     85.225,     85.588,   34681,   84940,   43088,  100399,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.993,  20141215
20141204,     85.565,     85.795,     84.825,     85.330,   67520,   82350,   78396,   98733,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.735,  20141215
20141205,     85.260,     86.090,     85.245,     85.955,   42735,   82844,   47944,   99661,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.360,  20141215
20141208,     86.030,     86.160,     85.505,     85.642,   45090,   72357,   61696,   98203,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.047,  20141215
20141209,     85.805,     85.875,     84.750,     85.287,   64118,   56855,   88182,   94289,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.692,  20141215
20141210,     85.280,     85.415,     84.790,     84.882,   57316,   34830,   85940,   92823,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.287,  20141215
20141211,     84.565,     85.390,     84.530,     85.277,   46218,   11767,  118608,   95117,201412,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.682,  20141215
20141212,     85.170,     85.250,     84.695,     84.940,   43077,   86064,   56623,   92057,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.595,  20150316
20141215,     84.810,     85.215,     84.710,     85.027,   37802,   86217,   38658,   92091,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.682,  20150316
20141216,     85.025,     85.080,     84.175,     84.642,   56867,   85623,   57285,   87377,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     88.297,  20150316
20141217,     84.535,     85.710,     84.430,     85.671,   60781,   85857,   61099,   87703,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.326,  20150316
20141218,     85.595,     85.960,     85.465,     85.822,   33270,   86829,   33475,   88724,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.477,  20150316
20141219,     85.855,     86.225,     85.725,     86.186,   28393,   88363,   28491,   90275,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.841,  20150316
20141222,     86.265,     86.330,     85.925,     86.294,   16464,   87679,   16817,   89789,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     89.949,  20150316
20141223,     86.290,     86.750,     86.190,     86.671,   26083,   92047,   26459,   94321,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.326,  20150316
20141224,     86.590,     86.660,     86.425,     86.568,   13080,   97168,   13216,   99525,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.223,  20150316
20141226,     86.465,     86.715,     86.415,     86.655,    6651,   98394,    6717,  100776,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.310,  20150316
20141229,     86.655,     86.950,     86.425,     86.841,   22567,  103463,   22955,  105897,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.496,  20150316
20141230,     86.860,     87.005,     86.460,     86.624,   25190,  104024,   25442,  106538,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.279,  20150316
20141231,     86.600,     87.010,     86.500,     86.992,   18526,  106946,   18691,  109483,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     90.647,  20150316
20150102,     87.155,     87.835,     87.145,     87.728,   44832,  115693,   45091,  118207,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     91.383,  20150316
20150105,     88.075,     88.395,     87.895,     87.967,   42512,  120669,   43283,  123382,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     91.622,  20150316
20150106,     87.915,     88.275,     87.760,     88.083,   44993,  123258,   45326,  126083,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     91.738,  20150316
20150107,     88.345,     88.855,     88.245,     88.460,   43831,  124074,   44599,  127196,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.115,  20150316
20150108,     88.580,     89.105,     88.565,     88.947,   28066,  123888,   28577,  127235,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.602,  20150316
20150109,     88.860,     89.090,     88.450,     88.492,   45231,  125577,   45768,  129105,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.147,  20150316
20150112,     88.385,     88.875,     88.210,     88.529,   32137,  126345,   33018,  130158,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.184,  20150316
20150113,     88.495,     88.975,     88.365,     88.847,   34174,  123548,   34650,  127504,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.502,  20150316
20150114,     88.805,     88.980,     88.145,     88.690,   50782,  121943,   51657,  126189,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.345,  20150316
20150115,     88.715,     89.645,     87.840,     88.953,   80171,  121371,   81769,  125997,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.608,  20150316
20150116,     88.910,     89.910,     88.725,     89.235,   60182,  125747,   60757,  130363,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.890,  20150316
20150119,     89.300,     89.415,     89.005,     89.235,   16827,  127344,   17158,  132029,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     92.890,  20150316
20150120,     89.395,     89.730,     89.185,     89.694,   32220,  125229,   32751,  130077,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     93.349,  20150316
20150121,     89.645,     89.670,     88.705,     89.485,   55506,  122448,   56256,  127458,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     93.140,  20150316
20150122,     89.425,     91.110,     89.015,     90.707,   60126,  125458,   61117,  130639,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.362,  20150316
20150123,     90.765,     92.120,     90.695,     91.398,   57905,  127243,   59045,  132792,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.053,  20150316
20150126,     91.845,     92.195,     91.295,     91.460,   35608,  132073,   36414,  137955,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.115,  20150316
20150127,     91.670,     91.670,     90.300,     90.595,   56996,  123214,   58152,  129495,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.250,  20150316
20150128,     90.710,     91.245,     90.540,     91.072,   33192,  120410,   34334,  126953,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.727,  20150316
20150129,     91.220,     91.605,     90.865,     91.356,   48156,  122456,   49008,  129371,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.011,  20150316
20150130,     91.240,     91.480,     91.020,     91.343,   31048,  122294,   31412,  129269,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.998,  20150316
20150202,     91.250,     91.445,     90.960,     91.079,   23094,  124261,   23634,  131424,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.734,  20150316
20150203,     91.055,     91.270,     89.730,     90.069,   58627,  117188,   60465,  125025,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     93.724,  20150316
20150204,     90.295,     91.045,     90.115,     90.510,   21308,  115256,   22323,  123437,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.165,  20150316
20150205,     91.005,     91.010,     89.905,     90.077,   28925,  112261,   29771,  120768,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     93.732,  20150316
20150206,     90.075,     91.265,     90.025,     91.196,   48614,  109828,   49959,  118585,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.851,  20150316
20150209,     91.245,     91.380,     90.815,     90.927,   27715,  108478,   29039,  117846,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.582,  20150316
20150210,     90.975,     91.325,     90.795,     91.198,   32172,  105242,   33046,  114816,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.853,  20150316
20150211,     91.150,     91.575,     91.095,     91.435,   24856,  105498,   25394,  115311,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.090,  20150316
20150212,     91.360,     91.445,     90.420,     90.543,   41115,  106174,   42525,  116301,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.198,  20150316
20150213,     90.665,     90.760,     90.320,     90.624,   20760,  105401,   21530,  115728,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.279,  20150316
20150216,     90.565,     90.835,     90.315,     90.624,   10195,  104724,   10526,  115139,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.279,  20150316
20150217,     90.860,     90.885,     90.180,     90.492,   26113,  104895,   27225,  115630,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.147,  20150316
20150218,     90.540,     90.970,     90.390,     90.602,   24460,  104722,   25036,  115652,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.257,  20150316
20150219,     90.510,     90.880,     90.245,     90.837,   31840,  103924,   32622,  115043,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.492,  20150316
20150220,     90.820,     91.235,     90.455,     90.685,   49096,  104120,   50315,  115751,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.340,  20150316
20150223,     90.760,     91.370,     90.725,     91.002,   27359,  105997,   28711,  118245,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.657,  20150316
20150224,     91.005,     91.415,     90.845,     90.906,   36523,  105928,   38277,  118929,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.561,  20150316
20150225,     90.790,     90.820,     90.510,     90.580,   25306,  106074,   26632,  119590,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     94.235,  20150316
20150226,     90.605,     91.755,     90.420,     91.681,   56172,  104655,   59057,  119057,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.336,  20150316
20150227,     91.575,     91.785,     91.200,     91.666,   33726,  104808,   36786,  120767,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.321,  20150316
20150302,     91.720,     91.900,     91.445,     91.824,   20475,  104981,   24636,  123087,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.479,  20150316
20150303,     91.850,     91.940,     91.480,     91.753,   21799,  103979,   27148,  123981,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.408,  20150316
20150304,     91.730,     92.415,     91.710,     92.331,   57087,  102736,   71489,  129163,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     95.986,  20150316
20150305,     92.325,     92.960,     92.205,     92.739,   37530,  100973,   51723,  132992,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     96.394,  20150316
20150306,     92.735,     94.100,     92.665,     93.949,   55085,   99168,   73424,  136245,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     97.604,  20150316
20150309,     94.115,     94.190,     93.655,     93.925,   45303,   96080,   71900,  143882,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     97.580,  20150316
20150310,     94.110,     95.000,     94.110,     94.960,   71851,   87539,  112996,  148486,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     98.615,  20150316
20150311,     94.910,     96.315,     94.810,     96.130,   88436,   70950,  159577,  158884,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     99.785,  20150316
20150312,     96.005,     96.410,     94.985,     95.756,   72341,   45981,  192589,  155305,201503,"$1","$1000 x Index",DX2,"U.S. Dollar Index (combined)-FINEX","ICE-US",     99.411,  20150316
