20171106,    120.775,    120.850,    120.125,    120.325,   19558,   93921,   43764,  272898,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     64.625,  20171218
20171107,    120.300,    120.300,    119.300,    119.625,   28326,   86981,   69420,  270132,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.925,  20171218
20171108,    119.825,    119.950,    119.050,    119.250,   30054,   79955,   73448,  268022,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.550,  20171218
20171109,    119.275,    119.600,    118.325,    118.875,   32202,   72284,   77462,  266614,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     63.175,  20171218
20171110,    118.800,    118.800,    117.850,    118.175,   30065,   64245,   72751,  266414,201712,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     62.475,  20171218
20171113,    117.950,    118.375,    117.600,    118.000,   24465,   91053,   69020,  267488,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.300,  20180216
20171114,    117.975,    118.000,    115.075,    115.200,   21792,   93291,   64251,  268494,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.500,  20180216
20171115,    115.200,    115.525,    113.950,    115.150,   23906,   91853,   61482,  261116,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.450,  20180216
20171116,    115.000,    115.200,    113.975,    114.275,   17082,   93446,   45026,  259234,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.575,  20180216
20171117,    114.225,    115.775,    114.050,    114.775,   14899,   92977,   41531,  256519,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.075,  20180216
20171120,    115.000,    116.650,    114.675,    116.175,   18084,   93166,   45964,  251503,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.475,  20180216
20171121,    116.175,    117.000,    114.500,    114.650,   16186,   93004,   40682,  249262,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.950,  20180216
20171122,    114.850,    116.850,    114.575,    116.800,   14611,   93394,   34834,  247599,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.100,  20180216
20171124,    117.100,    117.850,    117.025,    117.100,   10175,   92813,   22678,  247215,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.400,  20180216
20171127,    117.400,    117.925,    117.250,    117.800,   11279,   93414,   27335,  246999,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.100,  20180216
20171128,    117.800,    119.700,    117.475,    119.225,   21387,   96460,   48670,  250548,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.525,  20180216
20171129,    119.450,    119.950,    118.325,    118.600,   19197,   98430,   42015,  252898,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.900,  20180216
20171130,    118.875,    119.550,    117.300,    117.475,   21197,   99486,   46670,  254517,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.775,  20180216
20171201,    117.675,    118.700,    117.075,    118.425,   18763,   99863,   42138,  254340,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.725,  20180216
20171204,    118.325,    119.500,    117.400,    119.375,   19244,  101739,   43798,  255341,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.675,  20180216
20171205,    119.400,    119.400,    117.850,    118.200,   15131,  101264,   34613,  252848,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.500,  20180216
20171206,    118.150,    118.425,    116.600,    116.650,   17109,  101143,   35540,  251018,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.950,  20180216
20171207,    116.475,    117.000,    115.850,    116.175,   21710,  100406,   51480,  249207,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.475,  20180216
20171208,    116.125,    116.625,    115.550,    116.550,   14655,   98159,   40266,  245792,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.850,  20180216
20171211,    116.450,    116.825,    114.625,    114.725,   20706,   96307,   45617,  244488,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.025,  20180216
20171212,    114.600,    114.750,    114.175,    114.225,   18612,   93970,   43810,  242048,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.525,  20180216
20171213,    114.200,    115.200,    114.025,    114.500,   20175,   94612,   47132,  243734,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.800,  20180216
20171214,    113.950,    116.400,    113.950,    115.325,   19582,   93263,   43681,  240535,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.625,  20180216
20171215,    115.225,    116.325,    114.875,    116.225,   15344,   92756,   28132,  229821,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.525,  20180216
20171218,    116.550,    117.625,    115.000,    115.100,   19760,   91181,   32331,  236103,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.400,  20180216
20171219,    115.275,    115.600,    114.475,    114.600,   13679,   88892,   24460,  227026,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.900,  20180216
20171220,    115.100,    116.375,    114.525,    116.075,   15446,   88548,   27081,  227801,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.375,  20180216
20171221,    116.300,    117.000,    115.850,    116.275,   12418,   87252,   21857,  227413,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.575,  20180216
20171222,    116.600,    117.825,    116.125,    117.675,   13046,   86894,   31722,  228784,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.975,  20180216
20171226,    117.950,    119.375,    117.600,    119.225,   14808,   87823,   26778,  231633,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.525,  20180216
20171227,    119.225,    119.650,    118.000,    118.725,   19199,   87883,   40152,  235919,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.025,  20180216
20171228,    118.800,    119.550,    118.400,    119.250,   15187,   87688,   29437,  239117,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.550,  20180216
20171229,    119.450,    120.150,    119.275,    119.475,   17707,   87420,   41225,  243542,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.775,  20180216
20180102,    119.700,    119.700,    118.375,    118.425,   19308,   84709,   38511,  242732,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.725,  20180216
20180103,    118.800,    118.900,    117.900,    118.750,   18301,   81425,   40394,  244181,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.050,  20180216
20180104,    119.150,    119.500,    118.525,    119.075,   16426,   79756,   38579,  248178,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.375,  20180216
20180105,    119.200,    119.350,    118.600,    119.125,   13320,   76764,   29572,  247957,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.425,  20180216
20180108,    119.375,    121.100,    119.375,    120.675,   30818,   71802,   72421,  250352,201802,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.975,  20180216
20180109,    121.200,    121.200,    120.525,    120.875,   23068,   82994,   64609,  249019,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.775,  20180417
20180110,    121.075,    121.150,    119.125,    119.875,   27832,   87433,   84366,  249733,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.775,  20180417
20180111,    119.850,    120.000,    117.700,    117.925,   26257,   90086,   74599,  244091,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.825,  20180417
20180112,    117.925,    118.650,    117.925,    118.425,   20819,   94369,   59985,  243299,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.325,  20180417
20180116,    118.600,    120.500,    118.600,    120.250,   17514,   97415,   49388,  245120,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.150,  20180417
20180117,    120.000,    120.100,    119.300,    119.625,   13667,   99484,   40740,  245468,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.525,  20180417
20180118,    119.650,    120.325,    119.375,    120.000,   17145,  103889,   45877,  247114,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.900,  20180417
20180119,    119.950,    120.175,    119.125,    119.600,   13247,  105669,   37641,  247160,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.500,  20180417
20180122,    119.625,    119.775,    119.200,    119.225,   10583,  106372,   28912,  247515,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.125,  20180417
20180123,    119.375,    119.675,    118.325,    118.750,   19413,  106925,   46559,  247313,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     74.650,  20180417
20180124,    118.925,    120.425,    118.350,    119.800,   19713,  108805,   47521,  251392,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     75.700,  20180417
20180125,    120.175,    120.625,    117.825,    117.925,   21429,  106168,   46527,  247675,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.825,  20180417
20180126,    117.950,    118.475,    117.375,    117.900,   13911,  106058,   29318,  246543,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.800,  20180417
20180129,    118.150,    118.300,    117.400,    117.525,   13060,  105313,   27690,  245237,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.425,  20180417
20180130,    117.500,    117.575,    116.225,    117.000,   20608,  103157,   44742,  242241,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.900,  20180417
20180131,    117.375,    117.500,    116.200,    116.350,   19653,  101998,   44464,  240932,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.250,  20180417
20180201,    116.500,    117.400,    116.325,    116.925,   23634,  100206,   51440,  238148,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     72.825,  20180417
20180202,    117.300,    118.225,    115.775,    117.650,   21223,  100486,   45597,  238460,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.550,  20180417
20180205,    117.750,    118.075,    116.375,    117.425,   18592,  101238,   40246,  240047,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     73.325,  20180417
20180206,    116.875,    116.925,    114.700,    115.525,   27098,  101024,   57275,  237591,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.425,  20180417
20180207,    114.800,    114.925,    112.975,    113.325,   29101,  101242,   64676,  236628,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.225,  20180417
20180208,    113.275,    113.750,    112.850,    113.550,   22804,   99210,   58213,  231508,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.450,  20180417
20180209,    113.550,    113.975,    112.925,    112.950,   19018,   96756,   52089,  232163,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.850,  20180417
20180212,    112.800,    114.825,    112.650,    114.625,   25682,   95088,   56081,  233214,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.525,  20180417
20180213,    114.425,    114.525,    113.400,    113.525,   20071,   94819,   49510,  235782,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.425,  20180417
20180214,    113.750,    115.375,    113.175,    114.750,   20213,   94286,   45988,  236841,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     70.650,  20180417
20180215,    114.825,    115.350,    113.725,    113.825,   18856,   92159,   36972,  228002,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.725,  20180417
20180216,    113.525,    113.550,    112.125,    112.250,   22442,   91016,   44767,  231091,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.150,  20180417
20180220,    112.575,    114.125,    112.400,    113.300,   24558,   91010,   53017,  227165,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.200,  20180417
20180221,    113.975,    114.650,    113.225,    114.000,   17817,   91618,   37019,  229454,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.900,  20180417
20180222,    113.925,    115.650,    113.575,    115.375,   21244,   90442,   51164,  230705,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.275,  20180417
20180223,    115.400,    115.875,    114.975,    115.475,   14085,   88118,   31911,  229499,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     71.375,  20180417
20180226,    115.250,    116.050,    114.000,    114.050,   21413,   86032,   43808,  228695,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.950,  20180417
20180227,    114.175,    114.775,    113.900,    114.050,   20371,   85592,   45049,  230704,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     69.950,  20180417
20180228,    113.500,    113.600,    111.225,    111.325,   38957,   85119,   71627,  233720,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.225,  20180417
20180301,    111.600,    111.925,    110.975,    111.075,   20884,   82608,   46561,  232315,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     66.975,  20180417
20180302,    111.550,    112.100,    111.000,    111.675,   21360,   78373,   48332,  227859,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.575,  20180417
20180305,    112.025,    113.200,    111.750,    112.900,   17955,   75680,   41908,  225202,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.800,  20180417
20180306,    113.375,    113.425,    112.225,    112.300,   20921,   71873,   49398,  223728,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.200,  20180417
20180307,    112.175,    112.425,    110.525,    111.900,   34019,   66373,   81873,  223322,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.800,  20180417
20180308,    111.275,    112.275,    110.725,    112.175,   32937,   58885,   80373,  221289,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     68.075,  20180417
20180309,    111.850,    112.400,    111.100,    111.950,   28945,   52889,   75104,  223704,201804,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     67.850,  20180417
20180312,    112.250,    112.250,    111.250,    111.775,   21348,   74105,   66921,  226864,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.050,  20180618
20180313,    111.925,    112.850,    111.750,    112.200,   24659,   81186,   71994,  230506,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     77.475,  20180618
20180314,    112.025,    113.275,    111.725,    113.075,   15262,   82672,   48914,  230864,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     78.350,  20180618
20180315,    112.725,    114.100,    112.450,    113.900,   17370,   84831,   53098,  230033,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.175,  20180618
20180316,    113.650,    114.325,    112.500,    113.850,   20191,   85883,   53464,  229171,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     79.125,  20180618
20180319,    113.525,    113.525,    111.425,    111.550,   17818,   87744,   52794,  231675,201806,"$4.00","40000 lbs",LH,"Lean Hogs (combined)-CME","CME",     76.825,  20180618
