20160317,     1.4993,     1.5291,     1.4976,     1.5255,   28462,   81700,  117751,  367128,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2634,  20160429
20160318,     1.5252,     1.5461,     1.5090,     1.5114,   38765,   83902,  147254,  372292,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2493,  20160429
20160321,     1.5189,     1.5279,     1.4937,     1.5115,   38285,   89880,  114758,  375031,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2494,  20160429
20160322,     1.5110,     1.5330,     1.5003,     1.5247,   38323,   95205,  113771,  378646,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2626,  20160429
20160323,     1.5214,     1.5221,     1.4753,     1.4776,   51554,   97411,  152241,  377314,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2155,  20160429
20160324,     1.4797,     1.4854,     1.4489,     1.4721,   55315,   98792,  144084,  375800,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2100,  20160429
20160328,     1.4686,     1.4860,     1.4419,     1.4545,   38999,  100953,   97255,  372912,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1924,  20160429
20160329,     1.4543,     1.4588,     1.4139,     1.4294,   51647,  105632,  133531,  377333,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1673,  20160429
20160330,     1.4384,     1.4754,     1.4300,     1.4342,   54226,  108044,  126926,  372944,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1721,  20160429
20160331,     1.4354,     1.4639,     1.4226,     1.4476,   49817,  108945,  109905,  370599,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1855,  20160429
20160401,     1.4484,     1.4545,     1.3913,     1.3938,   58808,  111661,  127218,  378389,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1317,  20160429
20160404,     1.3944,     1.4014,     1.3464,     1.3510,   58071,  108541,  133186,  379830,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0889,  20160429
20160405,     1.3482,     1.3500,     1.3289,     1.3367,   49622,  107120,  130755,  382411,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.0746,  20160429
20160406,     1.3460,     1.4071,     1.3444,     1.4024,   67087,  100837,  166992,  379947,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1403,  20160429
20160407,     1.4046,     1.4193,     1.3675,     1.3878,   59844,   96133,  167028,  380708,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.1257,  20160429
20160408,     1.3955,     1.4696,     1.3929,     1.4625,   76164,   86145,  209156,  376326,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2004,  20160429
20160411,     1.4591,     1.4892,     1.4465,     1.4768,   58057,   80649,  164627,  381393,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2147,  20160429
20160412,     1.4768,     1.5467,     1.4714,     1.5380,   63742,   75650,  208788,  387559,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2759,  20160429
20160413,     1.5333,     1.5528,     1.5231,     1.5277,   64586,   72630,  212033,  400475,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2656,  20160429
20160414,     1.5281,     1.5439,     1.5112,     1.5164,   42623,   71550,  121687,  402300,201605,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2543,  20160429
20160415,     1.5172,     1.5227,     1.4672,     1.4943,   42794,   77654,  169046,  396867,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2430,  20160531
20160418,     1.4493,     1.5144,     1.4334,     1.4949,   48695,   82497,  169435,  396854,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2436,  20160531
20160419,     1.5020,     1.5402,     1.4904,     1.5224,   45048,   84096,  147066,  395331,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2711,  20160531
20160420,     1.5249,     1.5916,     1.4972,     1.5896,   70341,   87245,  186193,  394900,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3383,  20160531
20160421,     1.5894,     1.6004,     1.5572,     1.5585,   60224,   90395,  162506,  395960,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3072,  20160531
20160422,     1.5685,     1.5950,     1.5591,     1.5687,   45858,   90185,  118914,  395252,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3174,  20160531
20160425,     1.5725,     1.5841,     1.5477,     1.5504,   48462,   94674,  126073,  394335,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2991,  20160531
20160426,     1.5597,     1.6093,     1.5498,     1.5900,   55740,  102315,  138787,  393354,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3387,  20160531
20160427,     1.6034,     1.6387,     1.5951,     1.6347,   60612,  103974,  144790,  391416,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3834,  20160531
20160428,     1.6376,     1.6622,     1.6263,     1.6590,   53908,  106084,  124026,  385443,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4077,  20160531
20160429,     1.6573,     1.6678,     1.6268,     1.6373,   69685,  106695,  157172,  388302,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3860,  20160531
20160502,     1.6305,     1.6452,     1.6008,     1.6068,   56666,  104444,  112182,  388416,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3555,  20160531
20160503,     1.6095,     1.6213,     1.5732,     1.5847,   58486,  103318,  134946,  393146,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3334,  20160531
20160504,     1.5941,     1.6139,     1.5653,     1.5795,   59350,  100361,  145759,  393063,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3282,  20160531
20160505,     1.5938,     1.6313,     1.5707,     1.5800,   61347,   97056,  136067,  390541,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3287,  20160531
20160506,     1.5854,     1.6096,     1.5560,     1.5886,   64041,   89791,  150123,  386980,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3373,  20160531
20160509,     1.6011,     1.6152,     1.5327,     1.5376,   67454,   87158,  155992,  388644,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2863,  20160531
20160510,     1.5339,     1.5956,     1.5314,     1.5888,   65046,   85087,  167285,  389661,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3375,  20160531
20160511,     1.5944,     1.6512,     1.5748,     1.6480,   73723,   80932,  183684,  391823,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3967,  20160531
20160512,     1.6457,     1.6556,     1.6188,     1.6453,   63580,   78687,  160997,  397561,201606,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3940,  20160531
20160513,     1.6456,     1.6615,     1.6304,     1.6544,   45447,   93065,  173844,  400246,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4118,  20160630
20160516,     1.6536,     1.7070,     1.6526,     1.6898,   41163,   96193,  179895,  398785,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4472,  20160630
20160517,     1.6951,     1.7253,     1.6857,     1.7153,   43099,   95630,  191179,  399144,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4727,  20160630
20160518,     1.7198,     1.7665,     1.6980,     1.7312,   70513,  103456,  267831,  397084,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4886,  20160630
20160519,     1.7244,     1.7280,     1.6876,     1.7265,   59673,  106012,  169740,  400791,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4839,  20160630
20160520,     1.7222,     1.7454,     1.7151,     1.7347,   73452,  108585,  194583,  402684,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4921,  20160630
20160523,     1.7376,     1.7384,     1.7107,     1.7246,   63538,  114080,  158922,  406292,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4820,  20160630
20160524,     1.7265,     1.7552,     1.7109,     1.7356,   68308,  123288,  164813,  413495,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4930,  20160630
20160525,     1.7534,     1.7671,     1.7395,     1.7595,   79525,  130002,  195026,  416452,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5169,  20160630
20160526,     1.7595,     1.7671,     1.7341,     1.7488,   60454,  132002,  159282,  412688,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5062,  20160630
20160527,     1.7461,     1.7550,     1.7249,     1.7441,   57103,  134311,  120105,  411890,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5015,  20160630
20160531,     1.7417,     1.7729,     1.7272,     1.7397,   70244,  132823,  129935,  409390,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4971,  20160630
20160601,     1.7343,     1.7500,     1.7088,     1.7415,   69552,  133359,  151188,  413049,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4989,  20160630
20160602,     1.7456,     1.7724,     1.7256,     1.7514,   84868,  128534,  204959,  415532,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5088,  20160630
20160603,     1.7480,     1.7579,     1.7236,     1.7307,   66263,  125672,  138597,  415274,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4881,  20160630
20160606,     1.7331,     1.7518,     1.7305,     1.7457,   58054,  121041,  129861,  414203,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5031,  20160630
20160607,     1.7478,     1.7861,     1.7427,     1.7841,   67635,  114210,  174295,  416893,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5415,  20160630
20160608,     1.7834,     1.8198,     1.7798,     1.8131,   82439,  103931,  229212,  411178,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5705,  20160630
20160609,     1.8166,     1.8274,     1.7863,     1.7938,   63134,   99190,  176680,  415240,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5512,  20160630
20160610,     1.7948,     1.7975,     1.7537,     1.7586,   56303,   95555,  150955,  413948,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5160,  20160630
20160613,     1.7587,     1.7696,     1.7365,     1.7571,   52466,   89207,  131189,  413544,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5145,  20160630
20160614,     1.7487,     1.7503,     1.7272,     1.7446,   45438,   84976,  110550,  412607,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5020,  20160630
20160615,     1.7282,     1.7450,     1.7062,     1.7204,   57299,   78961,  164401,  412709,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4778,  20160630
20160616,     1.7094,     1.7168,     1.6591,     1.6655,   57609,   74537,  144060,  413526,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4229,  20160630
20160617,     1.6627,     1.7314,     1.6618,     1.7243,   54676,   69052,  136225,  414081,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4817,  20160630
20160620,     1.7277,     1.7708,     1.7275,     1.7700,   42237,   61600,  132023,  412702,201607,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5274,  20160630
20160621,     1.7629,     1.7716,     1.7289,     1.7593,   58648,   81605,  143205,  404416,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5263,  20160729
20160622,     1.7664,     1.7782,     1.7259,     1.7483,   65133,   86976,  175444,  399768,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5153,  20160729
20160623,     1.7442,     1.7682,     1.7403,     1.7647,   56744,   87298,  140756,  394349,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5317,  20160729
20160624,     1.7679,     1.7723,     1.6816,     1.7015,   79292,   88238,  193730,  393039,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4685,  20160729
20160627,     1.7122,     1.7193,     1.6604,     1.6747,   52549,   91663,  126708,  387035,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4417,  20160729
20160628,     1.6825,     1.7300,     1.6806,     1.7170,   57971,   91957,  137006,  381857,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4840,  20160729
20160629,     1.7216,     1.7816,     1.7210,     1.7793,   72839,   93037,  173620,  376543,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5463,  20160729
20160630,     1.7709,     1.7711,     1.7168,     1.7217,   69284,   94286,  166288,  378262,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4887,  20160729
20160701,     1.7248,     1.7555,     1.7061,     1.7445,   59382,   93236,  136109,  377221,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.5115,  20160729
20160705,     1.7504,     1.7588,     1.6663,     1.6786,   68364,   88550,  154226,  375277,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4456,  20160729
20160706,     1.6860,     1.7257,     1.6619,     1.7041,   72085,   80086,  179979,  366966,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4711,  20160729
20160707,     1.7223,     1.7357,     1.6339,     1.6436,   78435,   75704,  185745,  365021,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4106,  20160729
20160708,     1.6472,     1.6650,     1.6319,     1.6453,   60055,   70554,  152194,  365954,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4123,  20160729
20160711,     1.6446,     1.6641,     1.6289,     1.6493,   56205,   63612,  143698,  362746,201608,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4163,  20160729
20160712,     1.6518,     1.7057,     1.6489,     1.6962,   47277,   75483,  194799,  367029,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4847,  20160831
20160713,     1.6874,     1.6883,     1.6141,     1.6173,   48486,   77468,  226529,  370120,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4058,  20160831
20160714,     1.6265,     1.6509,     1.6205,     1.6414,   39715,   79094,  153025,  372556,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4299,  20160831
20160715,     1.6352,     1.6630,     1.6230,     1.6343,   34762,   79600,  150295,  373629,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4228,  20160831
20160718,     1.6385,     1.6444,     1.6009,     1.6154,   36285,   80697,  126147,  372261,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4039,  20160831
20160719,     1.6175,     1.6429,     1.6080,     1.6213,   44307,   82062,  141936,  370482,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4098,  20160831
20160720,     1.6219,     1.6547,     1.6074,     1.6429,   62768,   84480,  168464,  368054,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.4314,  20160831
20160721,     1.6453,     1.6540,     1.6070,     1.6091,   42753,   83628,  118049,  365699,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3976,  20160831
20160722,     1.6056,     1.6160,     1.5777,     1.5940,   50740,   86553,  133821,  369398,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3825,  20160831
20160725,     1.5939,     1.6004,     1.5578,     1.5617,   48183,   89617,  129771,  370992,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3502,  20160831
20160726,     1.5630,     1.5725,     1.5488,     1.5644,   53767,   92598,  133579,  368432,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3529,  20160831
20160727,     1.5539,     1.5679,     1.5302,     1.5344,   63774,   96538,  150325,  372557,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3229,  20160831
20160728,     1.5354,     1.5440,     1.5089,     1.5107,   60121,  102545,  142854,  377782,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2992,  20160831
20160729,     1.5116,     1.5240,     1.4931,     1.5190,   59664,  106520,  130694,  384159,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.3075,  20160831
20160801,     1.5146,     1.5256,     1.4620,     1.4694,   67002,  108426,  162900,  389546,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2579,  20160831
20160802,     1.4747,     1.5105,     1.4581,     1.4705,   64025,  106587,  145710,  393209,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2590,  20160831
20160803,     1.4773,     1.5094,     1.4676,     1.4990,   74860,  104187,  182897,  392195,201609,"$4.20","42000 gallons",HO2,"NY Harbor ULSD (combined)-NYMEX","NYMEX",     1.2875,  20160831
