20191008,      21550,      21705,      21400,      21410,   11827,   23199,   11829,   23223,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21355,  20191212
20191009,      21430,      21690,      21395,      21650,   10322,   23130,   10326,   23152,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21595,  20191212
20191010,      21655,      21820,      21380,      21755,   15146,   22880,   15147,   22902,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      21700,  20191212
20191011,      21805,      22320,      21750,      22115,   12276,   22990,   12283,   23011,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22060,  20191212
20191014,      22110,      22185,      21960,      22065,    5754,   24239,    5754,   24260,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22010,  20191212
20191015,      22070,      22635,      22070,      22595,   13709,   26907,   13715,   26929,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22540,  20191212
20191016,      22590,      22685,      22500,      22595,    8488,   26978,    8494,   26998,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22540,  20191212
20191017,      22600,      22760,      22485,      22595,    8195,   26785,    8198,   26805,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22540,  20191212
20191018,      22605,      22715,      22475,      22560,    5785,   26996,    5785,   27016,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22505,  20191212
20191021,      22545,      22770,      22515,      22760,    4945,   27212,    4945,   27232,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22705,  20191212
20191022,      22760,      22875,      22690,      22755,    3732,   27129,    3739,   27151,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22700,  20191212
20191023,      22715,      22865,      22550,      22860,    5950,   27009,    5955,   27035,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22805,  20191212
20191024,      22860,      22930,      22795,      22880,    5428,   27185,    5448,   27216,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22825,  20191212
20191025,      22840,      22915,      22780,      22890,    3768,   27231,    3781,   27268,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22835,  20191212
20191028,      22925,      23045,      22885,      23030,    4475,   27741,    4988,   28283,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22975,  20191212
20191029,      23035,      23060,      22960,      22990,    3525,   27859,    3531,   28402,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22935,  20191212
20191030,      22980,      23030,      22820,      22995,    6081,   28210,    6088,   28755,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22940,  20191212
20191031,      23020,      23045,      22720,      22785,   19235,   29108,   19250,   29657,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22730,  20191212
20191101,      22780,      23060,      22750,      23010,   11712,   32487,   11722,   33036,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      22955,  20191212
20191104,      23025,      23240,      23015,      23195,    3723,   33425,    3729,   33975,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23140,  20191212
20191105,      23190,      23445,      23170,      23400,    5918,   33719,    5935,   34272,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23345,  20191212
20191106,      23395,      23440,      23315,      23370,    4794,   33890,    4803,   34442,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23315,  20191212
20191107,      23370,      23715,      23315,      23605,    7254,   33905,    7268,   34459,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23550,  20191212
20191108,      23605,      23665,      23365,      23540,    6072,   33767,    6077,   34322,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23485,  20191212
20191111,      23530,      23545,      23290,      23435,    4924,   33588,    4928,   34144,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23380,  20191212
20191112,      23445,      23645,      23370,      23535,    5331,   33510,    5566,   34292,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23480,  20191212
20191113,      23550,      23560,      23230,      23400,    6807,   33261,    6827,   34047,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23345,  20191212
20191114,      23365,      23425,      23070,      23220,    7047,   33583,    7066,   34370,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23165,  20191212
20191115,      23215,      23465,      23185,      23435,    5130,   33751,    5146,   34534,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23380,  20191212
20191118,      23440,      23560,      23330,      23455,    6104,   33662,    6119,   34444,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23400,  20191212
20191119,      23455,      23500,      23270,      23310,    7771,   33723,    7791,   34505,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23255,  20191212
20191120,      23275,      23360,      23075,      23200,   11399,   33333,   11425,   34118,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23145,  20191212
20191121,      23140,      23215,      22780,      23145,   11618,   33403,   11707,   34194,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23090,  20191212
20191122,      23130,      23270,      23090,      23225,    5832,   33562,    5838,   34339,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23170,  20191212
20191125,      23270,      23495,      23255,      23490,    5513,   33868,    5595,   34654,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23435,  20191212
20191126,      23500,      23680,      23375,      23495,    7068,   33831,    7093,   34628,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23440,  20191212
20191127,      23490,      23655,      23475,      23645,    5106,   33932,    6059,   35546,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23590,  20191212
20191129,      23660,      23660,      23340,      23385,    9728,   34584,    9806,   36251,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23330,  20191212
20191202,      23420,      23650,      23125,      23270,   21417,   35621,   26648,   39503,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23215,  20191212
20191203,      23240,      23445,      22955,      23190,   12897,   35498,   13668,   39622,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23135,  20191212
20191204,      23180,      23440,      23025,      23400,    9200,   35153,    9718,   39435,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23345,  20191212
20191205,      23395,      23500,      23305,      23385,    8343,   34707,   10263,   38668,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23330,  20191212
20191206,      23370,      23620,      23360,      23585,    6664,   34144,    7957,   38524,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23530,  20191212
20191209,      23605,      23615,      23405,      23430,   18670,   30229,   37718,   43702,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23375,  20191212
20191210,      23410,      23540,      23320,      23505,   13771,   27815,   26881,   46177,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23450,  20191212
20191211,      23485,      23530,      23380,      23500,    9192,   25323,   17018,   45525,201912,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23445,  20191212
20191212,      23515,      23855,      23435,      23825,   16957,   21068,   22655,   44202,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23730,  20200312
20191213,      23910,      24170,      23865,      24035,   20104,   21501,   20107,   21507,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23940,  20200312
20191216,      24055,      24235,      24015,      24200,    7236,   21896,    7238,   21902,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      24105,  20200312
20191217,      24215,      24215,      24055,      24130,    6976,   22780,    6977,   22787,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      24035,  20200312
20191218,      24120,      24120,      23935,      23995,    4175,   22667,    4178,   22673,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23900,  20200312
20191219,      24000,      24010,      23860,      23910,    3866,   22498,    3867,   22506,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23815,  20200312
20191220,      23925,      23970,      23805,      23925,    5520,   22507,    5522,   22513,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23830,  20200312
20191223,      23940,      23990,      23855,      23920,    3117,   22439,    3118,   22446,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23825,  20200312
20191224,      23920,      23925,      23850,      23875,    1132,   22450,    1132,   22457,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23780,  20200312
20191226,      23865,      24055,      23820,      24050,    2050,   22738,    2051,   22744,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23955,  20200312
20191227,      24005,      24055,      23865,      23890,    3829,   22680,    3830,   22687,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23795,  20200312
20191230,      23925,      23925,      23510,      23525,    5257,   22713,    5258,   22721,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23430,  20200312
20191231,      23540,      23580,      23415,      23550,    2895,   22434,    2897,   22444,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23455,  20200312
20200102,      23560,      23885,      23545,      23805,    6562,   21709,    6562,   21719,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23710,  20200312
20200103,      23795,      23895,      23265,      23410,   10253,   20797,   10254,   20807,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23315,  20200312
20200106,      23310,      23460,      23150,      23440,   10566,   20496,   10573,   20507,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23345,  20200312
20200107,      23410,      23665,      23370,      23470,    9216,   20496,    9216,   20507,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23375,  20200312
20200108,      23450,      23700,      23045,      23635,   18677,   20249,   18677,   20260,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23540,  20200312
20200109,      23600,      23895,      23565,      23865,    5001,   20196,    5008,   20205,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23770,  20200312
20200110,      23855,      23990,      23755,      23790,    5315,   20212,    5315,   20221,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23695,  20200312
20200113,      23815,      24070,      23805,      24050,    6242,   20200,    6242,   20209,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23955,  20200312
20200114,      24045,      24140,      23950,      24095,    7859,   20702,    7859,   20711,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      24000,  20200312
20200115,      24090,      24095,      23960,      24050,    5506,   20558,    5507,   20566,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23955,  20200312
20200116,      24060,      24185,      23990,      24160,    4624,   20719,    4625,   20727,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      24065,  20200312
20200117,      24180,      24230,      24100,      24145,    4516,   20549,    4518,   20558,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      24050,  20200312
20200121,      24180,      24190,      23855,      23865,   14048,   20896,   14064,   20912,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23770,  20200312
20200122,      23890,      24130,      23870,      23945,    7222,   21200,    7222,   21216,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23850,  20200312
20200123,      23915,      23995,      23710,      23905,    9534,   21464,    9534,   21480,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23810,  20200312
20200124,      23900,      24005,      23655,      23750,    9497,   21089,    9498,   21106,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23655,  20200312
20200127,      23490,      23550,      23140,      23145,   15740,   20976,   15756,   21004,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23050,  20200312
20200128,      23160,      23495,      23110,      23455,   11372,   20953,   11372,   20981,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23360,  20200312
20200129,      23465,      23505,      23295,      23345,    8110,   20552,    8110,   20580,202003,"$5.00","$5.00 x Index",NK,"Nikkei 225 Index (combined)-CME","CME",      23250,  20200312
