20181012,   0.013645,   0.013680,   0.013565,   0.013620,     829,   25255,     829,   25257,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015020,  20181217
20181015,   0.013620,   0.013815,   0.013600,   0.013750,    1168,   25378,    1168,   25380,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015150,  20181217
20181016,   0.013780,   0.013825,   0.013730,   0.013810,    1587,   26300,    1587,   26301,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015210,  20181217
20181017,   0.013810,   0.013835,   0.013725,   0.013785,    1446,   27146,    1446,   27147,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015185,  20181217
20181018,   0.013785,   0.013785,   0.013685,   0.013695,    1580,   28147,    1580,   28148,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015095,  20181217
20181019,   0.013705,   0.013815,   0.013680,   0.013765,     691,   28258,     691,   28259,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015165,  20181217
20181022,   0.013765,   0.013890,   0.013735,   0.013835,    2051,   29468,    2051,   29469,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015235,  20181217
20181023,   0.013890,   0.013890,   0.013730,   0.013790,    1070,   29483,    1075,   29489,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015190,  20181217
20181024,   0.013820,   0.013905,   0.013670,   0.013780,    2789,   30674,    2789,   30680,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015180,  20181217
20181025,   0.013760,   0.013785,   0.013675,   0.013770,     763,   30988,     763,   30994,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015170,  20181217
20181026,   0.013770,   0.013775,   0.013685,   0.013740,    1674,   31505,    1674,   31511,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015140,  20181217
20181029,   0.013710,   0.013790,   0.013680,   0.013725,     571,   31167,     571,   31173,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015125,  20181217
20181030,   0.013710,   0.013780,   0.013710,   0.013755,     653,   30812,     653,   30818,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015155,  20181217
20181031,   0.013745,   0.013775,   0.013695,   0.013695,    1009,   30162,    1009,   30168,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015095,  20181217
20181101,   0.013700,   0.013770,   0.013700,   0.013730,     994,   30716,     994,   30722,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015130,  20181217
20181102,   0.013760,   0.013790,   0.013620,   0.013645,    3632,   33313,    3632,   33319,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015045,  20181217
20181105,   0.013640,   0.013690,   0.013575,   0.013675,     700,   33638,     700,   33644,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015075,  20181217
20181106,   0.013680,   0.013740,   0.013630,   0.013655,    1688,   32692,    1688,   32698,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015055,  20181217
20181107,   0.013650,   0.013720,   0.013610,   0.013650,    2177,   33303,    2177,   33309,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015050,  20181217
20181108,   0.013640,   0.013650,   0.013460,   0.013470,    7283,   32680,    7283,   32686,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014870,  20181217
20181109,   0.013410,   0.013505,   0.013200,   0.013275,    2786,   31345,    2793,   31351,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014675,  20181217
20181112,   0.013275,   0.013380,   0.013245,   0.013285,    2115,   29899,    2115,   29905,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014685,  20181217
20181113,   0.013240,   0.013330,   0.013205,   0.013210,    1563,   29466,    1569,   29478,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014610,  20181217
20181114,   0.013215,   0.013460,   0.013190,   0.013445,    1834,   29334,    1840,   29352,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014845,  20181217
20181115,   0.013445,   0.013740,   0.013445,   0.013710,    1041,   29077,    1044,   29098,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015110,  20181217
20181116,   0.013710,   0.013775,   0.013655,   0.013695,    1661,   29230,    1661,   29251,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015095,  20181217
20181119,   0.013695,   0.013820,   0.013680,   0.013815,    2567,   31076,    2567,   31097,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015215,  20181217
20181120,   0.013815,   0.013820,   0.013640,   0.013650,    2755,   31561,    3255,   32082,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015050,  20181217
20181121,   0.013700,   0.013810,   0.013700,   0.013765,    1191,   32431,    1195,   32952,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015165,  20181217
20181123,   0.013770,   0.013840,   0.013615,   0.013670,    2234,   33130,    2234,   33651,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015070,  20181217
20181126,   0.013650,   0.013650,   0.013420,   0.013445,    3218,   35299,    3227,   35823,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014845,  20181217
20181127,   0.013470,   0.013610,   0.013410,   0.013470,    1785,   34782,    2381,   35900,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014870,  20181217
20181128,   0.013470,   0.013540,   0.013375,   0.013500,    1204,   34168,    1236,   35286,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014900,  20181217
20181129,   0.013495,   0.013730,   0.013495,   0.013685,    3215,   33330,    3491,   34514,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015085,  20181217
20181130,   0.013710,   0.013710,   0.013450,   0.013485,    2161,   32749,    2173,   33945,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014885,  20181217
20181203,   0.013485,   0.013725,   0.013485,   0.013610,    2133,   33247,    2165,   34472,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015010,  20181217
20181204,   0.013640,   0.013685,   0.013525,   0.013550,    2627,   34541,    2729,   35845,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014950,  20181217
20181205,   0.013550,   0.013620,   0.013540,   0.013600,     648,   34840,    1090,   36491,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015000,  20181217
20181206,   0.013700,   0.013700,   0.013455,   0.013555,    1281,   34542,    2740,   37405,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014955,  20181217
20181207,   0.013530,   0.013745,   0.013500,   0.013645,    1290,   34301,    1603,   37229,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015045,  20181217
20181210,   0.013610,   0.013700,   0.013575,   0.013585,    9227,   30433,   17914,   41152,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014985,  20181217
20181211,   0.013630,   0.013690,   0.013615,   0.013655,   11789,   27753,   23195,   49259,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015055,  20181217
20181212,   0.013645,   0.013710,   0.013625,   0.013655,    8989,   22477,   18375,   51992,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015055,  20181217
20181213,   0.013695,   0.013710,   0.013640,   0.013695,    3321,   19979,    9655,   51510,201812,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015095,  20181217
20181214,   0.013575,   0.013685,   0.013565,   0.013570,    6916,   36860,   12913,   55162,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014825,  20190315
20181217,   0.013570,   0.013640,   0.013530,   0.013570,     577,   36853,     583,   55155,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014825,  20190315
20181218,   0.013550,   0.013600,   0.013430,   0.013445,     367,   36906,     367,   37406,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014700,  20190315
20181219,   0.013430,   0.013520,   0.013340,   0.013420,    1446,   36347,    1446,   36847,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014675,  20190315
20181220,   0.013390,   0.013460,   0.013145,   0.013200,    1997,   35996,    1997,   36496,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014455,  20190315
20181221,   0.013215,   0.013330,   0.013060,   0.013095,    7382,   33883,    7382,   34383,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014350,  20190315
20181224,   0.013095,   0.013245,   0.013095,   0.013155,    4194,   33522,    4194,   34022,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014410,  20190315
20181226,   0.013100,   0.013155,   0.012980,   0.013125,    1350,   34039,    1350,   34539,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014380,  20190315
20181227,   0.013125,   0.013165,   0.012930,   0.012940,    4295,   34400,    4295,   34900,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014195,  20190315
20181228,   0.012985,   0.013045,   0.012940,   0.012980,    2331,   34867,    2331,   35367,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014235,  20190315
20181231,   0.012980,   0.013025,   0.012885,   0.013010,    1463,   34517,    1463,   35017,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014265,  20190315
20190102,   0.013110,   0.013160,   0.012905,   0.013135,    9129,   29715,    9129,   30215,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014390,  20190315
20190103,   0.013065,   0.013195,   0.013005,   0.013175,    1696,   31075,    1696,   31575,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014430,  20190315
20190104,   0.013175,   0.013410,   0.013160,   0.013365,    3871,   31554,    3871,   32054,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014620,  20190315
20190107,   0.013365,   0.013635,   0.013360,   0.013570,     825,   31390,     825,   31890,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014825,  20190315
20190108,   0.013575,   0.013590,   0.013465,   0.013560,    1136,   31017,    1136,   31517,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014815,  20190315
20190109,   0.013560,   0.013625,   0.013485,   0.013600,    2552,   30189,    2552,   30689,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014855,  20190315
20190110,   0.013600,   0.013600,   0.013460,   0.013555,    1696,   30398,    1696,   30898,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014810,  20190315
20190111,   0.013555,   0.013585,   0.013510,   0.013570,    1944,   31072,    1944,   31572,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014825,  20190315
20190114,   0.013570,   0.013570,   0.013485,   0.013535,    1278,   30869,    1278,   31369,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014790,  20190315
20190115,   0.013555,   0.013575,   0.013510,   0.013550,    2417,   31334,    2417,   31834,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014805,  20190315
20190116,   0.013550,   0.013715,   0.013545,   0.013710,    1723,   30900,    1723,   31400,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014965,  20190315
20190117,   0.013710,   0.013720,   0.013625,   0.013700,    2559,   29170,    2559,   29670,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014955,  20190315
20190118,   0.013700,   0.013755,   0.013675,   0.013730,    2554,   27925,    2554,   28425,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014985,  20190315
20190122,   0.013730,   0.013730,   0.013650,   0.013670,    5776,   26578,    5776,   27078,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014925,  20190315
20190123,   0.013710,   0.013785,   0.013705,   0.013760,    6282,   28153,    6282,   28653,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015015,  20190315
20190124,   0.013790,   0.013870,   0.013770,   0.013845,    3316,   30242,    3318,   30744,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015100,  20190315
20190125,   0.013845,   0.013870,   0.013745,   0.013810,    1957,   30887,    1957,   31389,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015065,  20190315
20190128,   0.013845,   0.013850,   0.013720,   0.013730,    1282,   31354,    1282,   31856,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014985,  20190315
20190129,   0.013750,   0.013810,   0.013710,   0.013790,    1145,   31657,    1145,   32159,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015045,  20190315
20190130,   0.013840,   0.013950,   0.013770,   0.013935,    2305,   32976,    2305,   33478,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015190,  20190315
20190131,   0.013960,   0.014005,   0.013885,   0.013925,    3213,   34087,    3218,   34594,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015180,  20190315
20190201,   0.013925,   0.013990,   0.013875,   0.013935,    2296,   35485,    2325,   36017,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015190,  20190315
20190204,   0.013940,   0.013940,   0.013885,   0.013920,    1394,   36453,    1394,   36985,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015175,  20190315
20190205,   0.013920,   0.013955,   0.013905,   0.013910,    4053,   37507,    4065,   38044,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015165,  20190315
20190206,   0.013910,   0.013915,   0.013835,   0.013855,    1749,   37852,    1749,   38389,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015110,  20190315
20190207,   0.013825,   0.013860,   0.013785,   0.013825,    1468,   38392,    1468,   38929,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015080,  20190315
20190208,   0.013855,   0.013995,   0.013805,   0.013895,    2028,   40162,    2048,   40709,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015150,  20190315
20190211,   0.013950,   0.013975,   0.013860,   0.013865,    1716,   41150,    1721,   41697,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015120,  20190315
20190212,   0.013910,   0.013950,   0.013780,   0.013860,    5404,   43787,    5466,   44372,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015115,  20190315
20190213,   0.013885,   0.013920,   0.013710,   0.013730,    5114,   46542,    5130,   47140,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014985,  20190315
20190214,   0.013715,   0.013770,   0.013580,   0.013680,    6435,   48141,    6668,   48888,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.014935,  20190315
20190215,   0.013680,   0.013780,   0.013645,   0.013765,    1090,   47887,    1090,   48634,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015020,  20190315
20190219,   0.013790,   0.013910,   0.013775,   0.013900,    1120,   48596,    1147,   49368,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015155,  20190315
20190220,   0.013900,   0.013975,   0.013865,   0.013945,    1278,   48879,    1316,   49687,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015200,  20190315
20190221,   0.013945,   0.013995,   0.013805,   0.013940,    1250,   48821,    1263,   49642,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015195,  20190315
20190222,   0.013960,   0.014025,   0.013940,   0.014000,     533,   49090,     545,   49921,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015255,  20190315
20190225,   0.014000,   0.014060,   0.013945,   0.013970,     618,   49348,     757,   50201,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015225,  20190315
20190226,   0.013915,   0.013975,   0.013880,   0.013930,    1185,   49123,    1460,   50213,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015185,  20190315
20190227,   0.013930,   0.013935,   0.013860,   0.013915,     208,   49138,     212,   50232,201903,"$2.50","2500000 RUB",RU,"RX-Russian Ruble (combined)-CME","CME",   0.015170,  20190315
