20191212,     925.00,     933.50,     920.00,     930.00,   82257,  297027,  264541,  834058,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     912.50,  20200313
20191213,     937.50,     949.00,     933.50,     939.00,   96624,  299652,  341536,  821614,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     921.50,  20200313
20191216,     944.50,     954.00,     944.00,     953.50,   80558,  308262,  256572,  823701,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.00,  20200313
20191217,     952.25,     960.75,     951.50,     958.25,   99305,  305902,  315207,  805804,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     940.75,  20200313
20191218,     957.50,     959.25,     952.50,     958.00,   73725,  306729,  218068,  796692,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     940.50,  20200313
20191219,     956.50,     959.00,     951.25,     953.75,   73408,  315946,  207282,  796335,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     936.25,  20200313
20191220,     953.50,     958.50,     952.75,     955.75,   72126,  326618,  202933,  785628,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     938.25,  20200313
20191223,     956.50,     964.25,     955.00,     959.75,   94319,  330100,  247115,  766789,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     942.25,  20200313
20191224,     959.50,     963.25,     954.75,     962.25,   60068,  334995,  136226,  762410,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     944.75,  20200313
20191226,     963.75,     966.50,     962.50,     964.00,   55766,  340301,  120393,  755467,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     946.50,  20200313
20191227,     963.25,     968.00,     956.00,     959.00,  106606,  347724,  225871,  723535,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     941.50,  20200313
20191230,     959.00,     970.50,     957.00,     970.00,  123925,  362098,  225706,  715307,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     952.50,  20200313
20191231,     969.00,     973.75,     964.75,     973.00,   68892,  359898,  117725,  713516,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     955.50,  20200313
20200102,     973.50,     978.50,     971.25,     973.75,   87368,  359055,  156137,  720088,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     956.25,  20200313
20200103,     973.50,     974.50,     955.00,     959.00,  104296,  352441,  180799,  719494,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     941.50,  20200313
20200106,     957.50,     965.50,     955.75,     962.25,   86233,  349915,  150611,  719043,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     944.75,  20200313
20200107,     962.25,     965.00,     955.25,     961.50,   73587,  347386,  140115,  722012,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     944.00,  20200313
20200108,     960.00,     968.00,     955.50,     964.75,   96902,  343225,  186662,  724331,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     947.25,  20200313
20200109,     964.25,     972.00,     956.75,     961.00,   99401,  346275,  182999,  731976,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     943.50,  20200313
20200110,     960.25,     964.50,     953.00,     963.50,  104310,  345579,  183135,  737225,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     946.00,  20200313
20200113,     965.50,     967.00,     955.50,     959.75,   71046,  344543,  132482,  744348,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     942.25,  20200313
20200114,     959.00,     966.00,     956.00,     959.75,   84463,  339513,  155635,  746122,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     942.25,  20200313
20200115,     959.50,     960.75,     945.75,     946.25,  119742,  339707,  222704,  759049,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     928.75,  20200313
20200116,     947.25,     947.75,     939.50,     941.50,  101998,  332383,  187640,  758511,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     924.00,  20200313
20200117,     942.00,     951.00,     937.50,     947.25,   90936,  329219,  173854,  761882,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     929.75,  20200313
20200121,     947.50,     949.00,     932.75,     933.50,  119955,  332758,  216928,  772676,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     916.00,  20200313
20200122,     934.50,     939.50,     930.75,     931.25,   92153,  333228,  171777,  783520,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     913.75,  20200313
20200123,     931.50,     932.25,     921.50,     927.00,   98543,  337599,  182273,  793954,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     909.50,  20200313
20200124,     926.75,     926.75,     918.25,     919.50,   77349,  342878,  145040,  803274,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     902.00,  20200313
20200127,     916.75,     917.50,     905.75,     914.75,  107839,  344827,  213547,  808786,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     897.25,  20200313
20200128,     915.00,     915.50,     906.00,     912.50,   86749,  346495,  155882,  818168,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     895.00,  20200313
20200129,     913.50,     920.50,     908.25,     910.50,   77353,  342322,  150122,  820498,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     893.00,  20200313
20200130,     911.00,     911.25,     893.00,     893.75,  123089,  341419,  247370,  825987,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     876.25,  20200313
20200131,     897.50,     900.25,     889.75,     890.00,   88324,  340996,  184186,  838696,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     872.50,  20200313
20200203,     888.25,     896.25,     886.25,     894.50,  138975,  344752,  267271,  852741,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     877.00,  20200313
20200204,     893.75,     904.50,     891.25,     897.00,  102451,  342728,  193693,  859677,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     879.50,  20200313
20200205,     897.50,     905.50,     895.50,     897.50,   75259,  341984,  157476,  867169,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     880.00,  20200313
20200206,     897.50,     903.75,     894.25,     898.50,  110541,  339529,  220613,  874975,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     881.00,  20200313
20200207,     900.75,     902.25,     893.75,     899.50,  124917,  321410,  296156,  880900,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.00,  20200313
20200210,     900.50,     907.25,     897.00,     901.75,  145123,  298204,  314107,  883324,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.25,  20200313
20200211,     903.25,     906.50,     895.50,     902.25,  134299,  277418,  279775,  880780,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.75,  20200313
20200212,     903.00,     910.50,     899.00,     910.00,  163370,  250088,  364828,  872008,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     892.50,  20200313
20200213,     908.50,     917.25,     906.00,     913.75,  193428,  232144,  423328,  875812,202003,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     896.25,  20200313
20200214,     914.00,     916.25,     907.50,     911.25,   91086,  275417,  290369,  865623,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     903.25,  20200514
20200218,     912.50,     916.75,     907.00,     910.25,   98530,  284177,  301560,  860488,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     902.25,  20200514
20200219,     910.75,     914.25,     902.75,     913.50,  106959,  295212,  333861,  864381,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     905.50,  20200514
20200220,     912.50,     913.50,     907.50,     909.00,   76391,  310443,  242372,  859547,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     901.00,  20200514
20200221,     908.25,     918.25,     904.25,     907.00,  109795,  319640,  349062,  820793,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     899.00,  20200514
20200224,     904.25,     904.75,     887.25,     890.50,  134255,  332387,  311834,  820015,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.50,  20200514
20200225,     891.50,     897.00,     889.25,     896.25,  101598,  340626,  215931,  812537,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     888.25,  20200514
20200226,     897.00,     907.00,     893.00,     900.00,  156418,  344371,  326033,  791993,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     892.00,  20200514
20200227,     899.50,     905.00,     886.25,     903.00,  164165,  344018,  349136,  773050,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     895.00,  20200514
20200228,     902.75,     903.50,     887.75,     900.75,  144647,  342928,  275550,  776087,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     892.75,  20200514
20200302,     900.25,     912.50,     898.50,     909.00,  118049,  339136,  228350,  777814,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     901.00,  20200514
20200303,     911.75,     916.00,     907.50,     911.50,  136483,  337178,  261338,  787023,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     903.50,  20200514
20200304,     912.25,     919.00,     911.50,     915.25,  109770,  338000,  241430,  800565,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     907.25,  20200514
20200305,     915.00,     920.50,     902.75,     905.00,   98729,  337726,  211548,  809187,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     897.00,  20200514
20200306,     906.75,     907.75,     896.50,     899.25,  101108,  331354,  225002,  808448,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     891.25,  20200514
20200309,     891.50,     891.50,     875.00,     878.00,  149865,  325662,  289506,  806753,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     870.00,  20200514
20200310,     882.50,     893.00,     882.50,     884.25,  109558,  326145,  202720,  810750,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     876.25,  20200514
20200311,     884.00,     891.75,     880.00,     881.25,   97027,  327549,  193020,  815680,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     873.25,  20200514
20200312,     880.50,     880.75,     860.25,     867.50,  171641,  326577,  350304,  823785,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     859.50,  20200514
20200313,     865.75,     880.00,     853.25,     856.75,  157825,  312623,  304631,  804606,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     848.75,  20200514
20200316,     850.00,     862.75,     829.00,     829.75,  162521,  305818,  339229,  796428,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     821.75,  20200514
20200317,     832.75,     840.50,     830.00,     832.25,  124052,  298616,  263374,  790660,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     824.25,  20200514
20200318,     832.50,     846.50,     830.25,     833.50,  131550,  290322,  285090,  785185,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     825.50,  20200514
20200319,     837.25,     863.75,     833.00,     851.25,  146051,  286518,  360568,  783226,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     843.25,  20200514
20200320,     853.75,     872.75,     853.50,     870.50,  123550,  284433,  273228,  781844,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     862.50,  20200514
20200323,     868.00,     893.25,     866.25,     892.00,  137562,  275847,  288476,  776225,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     884.00,  20200514
20200324,     892.00,     895.75,     880.50,     894.75,  101830,  269604,  227109,  769458,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     886.75,  20200514
20200325,     893.00,     905.00,     888.50,     889.50,  101240,  262249,  205977,  766109,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     881.50,  20200514
20200326,     890.50,     892.50,     879.25,     888.25,   92600,  258770,  184581,  763991,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     880.25,  20200514
20200327,     887.00,     896.75,     883.25,     889.50,   85866,  253229,  186128,  769355,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     881.50,  20200514
20200330,     888.00,     900.50,     884.75,     890.25,   75012,  252952,  155444,  777276,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     882.25,  20200514
20200331,     890.50,     895.50,     883.75,     894.00,  100917,  253342,  223113,  793202,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     886.00,  20200514
20200401,     893.75,     895.25,     868.75,     870.75,   91934,  251277,  197206,  801672,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     862.75,  20200514
20200402,     872.75,     878.00,     865.00,     866.75,   89450,  247927,  207829,  808128,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     858.75,  20200514
20200403,     867.75,     872.50,     858.50,     862.25,   83592,  245883,  182069,  812930,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     854.25,  20200514
20200406,     861.50,     867.00,     856.50,     863.50,   68720,  242880,  151146,  816018,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     855.50,  20200514
20200407,     864.00,     870.25,     862.25,     862.75,   86188,  230180,  204147,  821968,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     854.75,  20200514
20200408,     863.75,     868.50,     859.75,     862.50,   79057,  217658,  192755,  818508,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     854.50,  20200514
20200409,     863.50,     875.00,     861.75,     871.50,  105524,  204230,  251941,  823701,202005,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     863.50,  20200514
20200413,     871.00,     877.50,     858.00,     862.25,   77071,  252781,  222806,  829805,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     862.25,  20200714
20200414,     862.50,     864.50,     854.25,     855.50,   98252,  265563,  243665,  837282,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     855.50,  20200714
20200415,     856.00,     862.50,     848.75,     851.75,  118797,  269149,  301473,  836914,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     851.75,  20200714
20200416,     851.00,     857.00,     845.00,     845.75,   72036,  274465,  175238,  834326,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     845.75,  20200714
20200417,     848.75,     851.75,     841.50,     842.25,   69227,  278318,  176697,  834176,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     842.25,  20200714
20200420,     843.50,     845.75,     834.25,     836.25,   63273,  284936,  159435,  841205,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     836.25,  20200714
20200421,     835.75,     843.25,     818.50,     840.75,  121734,  293027,  303344,  844117,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     840.75,  20200714
20200422,     841.00,     848.75,     836.25,     842.50,  109558,  297579,  288699,  853391,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     842.50,  20200714
20200423,     842.50,     856.75,     841.75,     846.75,  119648,  304746,  279154,  860110,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     846.75,  20200714
20200424,     847.50,     850.75,     834.00,     839.50,  101076,  309837,  259718,  833286,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     839.50,  20200714
20200427,     838.50,     846.25,     835.25,     836.50,  106750,  318178,  221822,  825987,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     836.50,  20200714
20200428,     837.00,     842.50,     829.50,     832.00,  123125,  324855,  248042,  814337,202007,"$6.25","5000bu",S2,"Soybeans (combined)-CBT","CBT",     832.00,  20200714
