20200304,     1.0603,     1.0625,     1.0554,     1.0595,   50628,   47984,   53841,   52694,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0467,  20200316
20200305,     1.0595,     1.0720,     1.0581,     1.0677,   50609,   46998,   51790,   51844,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0549,  20200316
20200306,     1.0714,     1.0865,     1.0697,     1.0810,   87511,   44431,   92918,   50545,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0682,  20200316
20200309,     1.0856,     1.1023,     1.0848,     1.0957,   68345,   41156,   72387,   48298,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0829,  20200316
20200310,     1.0939,     1.0942,     1.0758,     1.0789,   52477,   39089,   61524,   50474,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0661,  20200316
20200311,     1.0774,     1.0856,     1.0768,     1.0789,   42618,   29856,   64727,   52978,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0661,  20200316
20200312,     1.0780,     1.0858,     1.0599,     1.0704,   56015,   20020,   93189,   52175,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0576,  20200316
20200313,     1.0714,     1.0739,     1.0579,     1.0596,    9761,   15159,   50843,   50516,202003,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0468,  20200316
20200316,     1.0667,     1.0756,     1.0609,     1.0692,   45063,   36691,   45693,   51704,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0634,  20200615
20200317,     1.0718,     1.0720,     1.0495,     1.0525,   31402,   35157,   31408,   35254,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0467,  20200615
20200318,     1.0529,     1.0576,     1.0367,     1.0426,   35677,   34200,   35678,   34298,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0368,  20200615
20200319,     1.0449,     1.0489,     1.0237,     1.0249,   55919,   32539,   55920,   32638,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0191,  20200615
20200320,     1.0233,     1.0367,     1.0202,     1.0211,   41944,   31952,   41991,   32023,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0153,  20200615
20200323,     1.0248,     1.0319,     1.0196,     1.0265,   58358,   31540,   58364,   31613,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0207,  20200615
20200324,     1.0260,     1.0394,     1.0256,     1.0278,   45431,   30694,   45432,   30767,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0220,  20200615
20200325,     1.0288,     1.0351,     1.0273,     1.0327,   32204,   31203,   32209,   31276,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0269,  20200615
20200326,     1.0339,     1.0511,     1.0329,     1.0490,   36054,   31529,   36059,   31607,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0432,  20200615
20200327,     1.0480,     1.0619,     1.0457,     1.0592,   40028,   31595,   40028,   31673,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0534,  20200615
20200330,     1.0609,     1.0624,     1.0504,     1.0518,   23515,   31016,   23532,   31094,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0460,  20200615
20200331,     1.0534,     1.0534,     1.0420,     1.0475,   38633,   29579,   38641,   29657,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0417,  20200615
20200401,     1.0502,     1.0507,     1.0410,     1.0433,   24434,   29048,   24435,   29126,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0375,  20200615
20200402,     1.0441,     1.0447,     1.0343,     1.0360,   24232,   29495,   24234,   29574,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0302,  20200615
20200403,     1.0348,     1.0362,     1.0294,     1.0330,   21594,   29659,   21598,   29738,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0272,  20200615
20200406,     1.0313,     1.0331,     1.0292,     1.0308,   11129,   29899,   11132,   29977,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0250,  20200615
20200407,     1.0305,     1.0410,     1.0297,     1.0406,   19635,   30313,   19635,   30391,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0348,  20200615
20200408,     1.0397,     1.0406,     1.0347,     1.0379,   14010,   30395,   14010,   30473,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0321,  20200615
20200409,     1.0370,     1.0446,     1.0357,     1.0430,   18207,   30730,   18208,   30809,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0372,  20200615
20200413,     1.0450,     1.0465,     1.0402,     1.0430,   10014,   30826,   10014,   30905,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0372,  20200615
20200414,     1.0416,     1.0501,     1.0415,     1.0494,   19361,   32639,   19363,   32718,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0436,  20200615
20200415,     1.0497,     1.0498,     1.0387,     1.0456,   18305,   32873,   18307,   32952,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0398,  20200615
20200416,     1.0444,     1.0445,     1.0370,     1.0398,   18235,   33544,   18238,   33624,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0340,  20200615
20200417,     1.0405,     1.0433,     1.0361,     1.0412,   18463,   33975,   18463,   34055,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0354,  20200615
20200420,     1.0414,     1.0435,     1.0385,     1.0408,   13721,   34351,   13721,   34431,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0350,  20200615
20200421,     1.0410,     1.0417,     1.0354,     1.0385,   16308,   34946,   16310,   35026,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0327,  20200615
20200422,     1.0385,     1.0419,     1.0349,     1.0361,   12371,   35005,   12373,   35085,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0303,  20200615
20200423,     1.0361,     1.0378,     1.0306,     1.0317,   20411,   35673,   20412,   35754,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0259,  20200615
20200424,     1.0319,     1.0355,     1.0274,     1.0329,   15646,   35907,   15646,   35988,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0271,  20200615
20200427,     1.0348,     1.0371,     1.0311,     1.0323,   12436,   35888,   12436,   35969,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0265,  20200615
20200428,     1.0327,     1.0359,     1.0276,     1.0338,   19372,   36245,   19377,   36326,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0280,  20200615
20200429,     1.0332,     1.0366,     1.0309,     1.0322,   17276,   36521,   17276,   36602,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0264,  20200615
20200430,     1.0335,     1.0446,     1.0317,     1.0425,   33947,   36234,   33948,   36316,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0367,  20200615
20200501,     1.0421,     1.0499,     1.0412,     1.0468,   18333,   36520,   18380,   36616,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0410,  20200615
20200504,     1.0465,     1.0469,     1.0418,     1.0427,   16800,   36059,   16800,   36155,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0369,  20200615
20200505,     1.0424,     1.0436,     1.0341,     1.0358,   23966,   36167,   23980,   36257,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0300,  20200615
20200506,     1.0351,     1.0355,     1.0315,     1.0326,   15360,   37299,   15363,   37389,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0268,  20200615
20200507,     1.0322,     1.0347,     1.0288,     1.0342,   17342,   37841,   17372,   37957,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0284,  20200615
20200508,     1.0342,     1.0398,     1.0341,     1.0369,   16032,   38003,   16042,   38111,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0311,  20200615
20200511,     1.0359,     1.0377,     1.0337,     1.0347,   16592,   40149,   16592,   40257,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0289,  20200615
20200512,     1.0343,     1.0415,     1.0323,     1.0388,   16486,   40354,   16521,   40469,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0330,  20200615
20200513,     1.0379,     1.0413,     1.0348,     1.0352,   16744,   40372,   16795,   40513,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0294,  20200615
20200514,     1.0352,     1.0361,     1.0317,     1.0329,   18828,   42519,   18848,   42669,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0271,  20200615
20200515,     1.0342,     1.0378,     1.0329,     1.0353,   14687,   42543,   14713,   42703,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0295,  20200615
20200518,     1.0360,     1.0400,     1.0311,     1.0345,   31405,   38925,   31431,   39104,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0287,  20200615
20200519,     1.0352,     1.0377,     1.0344,     1.0364,   18175,   38567,   18176,   38746,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0306,  20200615
20200520,     1.0356,     1.0440,     1.0355,     1.0432,   20868,   39760,   20948,   39913,202006,"$12.50","CHF 125000",SF,"Swiss Franc (combined)-CME","CME",     1.0374,  20200615
