20190311,     1605.7,     1610.2,     1596.2,     1601.1,   47785,  138898,   51607,  190698,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1527.4,  20190529
20190312,     1606.7,     1622.7,     1604.7,     1615.0,   53984,  138180,   59770,  189768,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1541.3,  20190529
20190313,     1617.7,     1628.7,     1617.2,     1619.3,   46358,  136849,   50519,  188266,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1545.6,  20190529
20190314,     1619.2,     1620.7,     1587.2,     1590.8,   69841,  134863,   74214,  186863,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1517.1,  20190529
20190315,     1592.2,     1612.7,     1590.2,     1606.1,   58860,  134279,   61500,  186196,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1532.4,  20190529
20190318,     1605.2,     1616.2,     1595.7,     1605.9,   44445,  134979,   45529,  187144,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1532.2,  20190529
20190319,     1608.2,     1618.7,     1605.7,     1610.9,   39610,  136072,   41989,  189124,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1537.2,  20190529
20190320,     1609.7,     1630.2,     1600.2,     1605.5,   65902,  136712,   70172,  190335,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1531.8,  20190529
20190321,     1622.2,     1638.7,     1611.7,     1617.4,   72414,  135926,   76611,  190915,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1543.7,  20190529
20190322,     1621.2,     1628.7,     1610.2,     1614.4,   53659,  136659,   56316,  192250,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1540.7,  20190529
20190325,     1614.2,     1632.7,     1612.2,     1630.4,   50184,  136260,   54689,  193116,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1556.7,  20190529
20190326,     1628.2,     1629.7,     1612.7,     1616.6,   53095,  133984,   58939,  192676,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1542.9,  20190529
20190327,     1616.2,     1621.2,     1599.2,     1603.5,   58950,  134637,   63046,  194082,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1529.8,  20190529
20190328,     1602.2,     1605.2,     1569.2,     1571.0,   86591,  136918,   93649,  197403,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1497.3,  20190529
20190329,     1572.7,     1591.7,     1568.7,     1584.7,   72204,  133449,   79412,  195711,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1511.0,  20190529
20190401,     1583.2,     1592.7,     1576.7,     1583.6,   66021,  132897,   75719,  199260,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1509.9,  20190529
20190402,     1582.2,     1582.7,     1564.2,     1579.8,   69931,  129083,   85714,  199592,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1506.1,  20190529
20190403,     1582.7,     1589.7,     1573.7,     1583.9,   59923,  128867,   67438,  201229,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1510.2,  20190529
20190404,     1582.7,     1588.7,     1559.7,     1582.1,   74190,  128681,   86670,  204897,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1508.4,  20190529
20190405,     1585.2,     1591.7,     1577.7,     1582.3,   66860,  125337,   82248,  205679,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1508.6,  20190529
20190408,     1581.2,     1601.2,     1581.2,     1595.3,   55228,  122320,   70470,  206691,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1521.6,  20190529
20190409,     1595.7,     1604.7,     1591.7,     1594.8,   61098,  117796,   80440,  208784,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1521.1,  20190529
20190410,     1592.2,     1600.2,     1585.2,     1598.1,   63273,  111570,   82782,  211404,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1524.4,  20190529
20190411,     1592.7,     1595.2,     1558.2,     1560.4,  106243,  107832,  134816,  219843,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1486.7,  20190529
20190412,     1565.7,     1580.2,     1563.7,     1570.0,   70740,  103553,   81579,  218290,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1496.3,  20190529
20190415,     1566.7,     1572.7,     1553.2,     1571.2,   76158,  102471,   91579,  223117,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1497.5,  20190529
20190416,     1567.2,     1571.2,     1556.7,     1565.2,   71050,  100492,   84550,  224783,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1491.5,  20190529
20190417,     1569.2,     1579.2,     1561.7,     1567.6,   78510,   90547,  104430,  219907,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1493.9,  20190529
20190418,     1567.7,     1572.7,     1563.2,     1569.2,   59155,   81003,   80016,  220936,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1495.5,  20190529
20190422,     1570.7,     1577.7,     1568.2,     1571.2,   46632,   69050,   71048,  217858,201905,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1497.5,  20190529
20190423,     1572.3,     1574.3,     1543.8,     1552.8,   36522,  117206,  129836,  219113,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1486.5,  20190729
20190424,     1552.8,     1569.8,     1548.3,     1565.9,   32454,  126942,  119336,  214262,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1499.6,  20190729
20190425,     1565.8,     1572.3,     1555.8,     1562.3,   34199,  135402,  107197,  212944,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1496.0,  20190729
20190426,     1561.8,     1578.3,     1558.8,     1575.1,   52256,  142361,  133192,  201099,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1508.8,  20190729
20190429,     1577.8,     1577.8,     1556.8,     1559.6,   65249,  148673,   85332,  197286,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1493.3,  20190729
20190430,     1560.3,     1570.3,     1549.8,     1564.7,   62083,  148543,   65913,  196610,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1498.4,  20190729
20190501,     1563.8,     1564.8,     1528.3,     1539.2,   85721,  153896,   92102,  201540,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1472.9,  20190729
20190502,     1535.3,     1539.8,     1523.3,     1528.0,   64585,  154688,   70553,  202302,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1461.7,  20190729
20190503,     1528.3,     1565.8,     1526.3,     1564.1,   84554,  152559,   88909,  200109,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1497.8,  20190729
20190506,     1562.3,     1565.3,     1543.3,     1559.0,   64546,  152542,   67340,  200172,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1492.7,  20190729
20190507,     1557.3,     1561.8,     1547.3,     1558.9,   55909,  151801,   61546,  199467,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1492.6,  20190729
20190508,     1558.3,     1565.3,     1549.8,     1552.5,   53108,  151394,   60589,  198782,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1486.2,  20190729
20190509,     1550.8,     1553.8,     1536.8,     1543.6,   59559,  152783,   66326,  200473,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1477.3,  20190729
20190510,     1541.3,     1551.3,     1540.3,     1545.3,   45824,  153920,   50211,  201956,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1479.0,  20190729
20190513,     1543.8,     1547.8,     1527.8,     1544.0,   63985,  155379,   69321,  203890,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1477.7,  20190729
20190514,     1544.3,     1552.8,     1540.8,     1547.5,   47640,  153947,   53728,  203788,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1481.2,  20190729
20190515,     1546.3,     1552.8,     1542.8,     1547.5,   43225,  154050,   45703,  204318,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1481.2,  20190729
20190516,     1545.3,     1548.8,     1517.8,     1520.2,   69175,  158330,   73815,  209508,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1453.9,  20190729
20190517,     1520.8,     1521.8,     1504.3,     1505.1,   63192,  158207,   67648,  209727,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1438.8,  20190729
20190520,     1505.8,     1512.3,     1501.8,     1510.8,   44600,  158118,   47694,  210432,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1444.5,  20190729
20190521,     1509.8,     1512.3,     1501.3,     1507.3,   47466,  157245,   49996,  210356,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1441.0,  20190729
20190522,     1508.3,     1514.3,     1503.3,     1511.2,   36914,  157321,   40451,  210796,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1444.9,  20190729
20190523,     1508.3,     1529.8,     1506.3,     1527.6,   68449,  156308,   72346,  210149,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1461.3,  20190729
20190524,     1523.8,     1525.8,     1518.3,     1521.8,   40682,  157398,   43412,  211578,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1455.5,  20190729
20190528,     1520.8,     1527.3,     1492.8,     1498.3,  105611,  161226,  112132,  217605,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1432.0,  20190729
20190529,     1498.8,     1511.3,     1498.3,     1507.4,   72666,  155224,   81104,  213540,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1441.1,  20190729
20190530,     1505.3,     1521.8,     1500.3,     1515.4,   58636,  153595,   63975,  212579,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1449.1,  20190729
20190531,     1515.3,     1533.3,     1512.3,     1523.0,   88362,  150548,   97364,  209964,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1456.7,  20190729
20190603,     1523.8,     1548.8,     1522.8,     1540.3,  112117,  152156,  125690,  213481,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1474.0,  20190729
20190604,     1544.3,     1551.3,     1530.8,     1543.2,   96390,  151488,  107848,  216145,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1476.9,  20190729
20190605,     1547.8,     1570.3,     1541.8,     1545.4,  132019,  150841,  143835,  215494,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1479.1,  20190729
20190606,     1545.8,     1565.8,     1539.3,     1556.8,   80741,  151235,   90874,  219051,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1490.5,  20190729
20190607,     1555.3,     1581.3,     1550.3,     1569.4,  104804,  147524,  123716,  221823,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1503.1,  20190729
20190610,     1566.8,     1567.3,     1528.8,     1530.2,   94689,  141848,  114122,  222086,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1463.9,  20190729
20190611,     1534.8,     1544.8,     1529.3,     1540.3,   79799,  137853,  101064,  226513,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1474.0,  20190729
20190612,     1538.8,     1552.3,     1537.3,     1541.6,   71980,  134827,   86807,  230580,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1475.3,  20190729
20190613,     1542.3,     1558.8,     1538.3,     1555.5,   76053,  128554,   96750,  233556,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1489.2,  20190729
20190614,     1555.3,     1578.3,     1543.8,     1546.6,  115808,  125005,  133717,  232913,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1480.3,  20190729
20190617,     1550.3,     1555.3,     1541.8,     1549.2,   64270,  121837,   75470,  232997,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1482.9,  20190729
20190618,     1549.3,     1574.3,     1546.3,     1565.6,  106328,  117913,  131351,  239466,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1499.3,  20190729
20190619,     1565.8,     1583.3,     1556.8,     1562.1,   88339,  110267,  110651,  239505,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1495.8,  20190729
20190620,     1583.3,     1618.3,     1578.3,     1615.5,  203965,   93661,  267535,  236657,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1549.2,  20190729
20190621,     1612.8,     1621.8,     1581.8,     1595.3,  143027,   74780,  190461,  229295,201907,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1529.0,  20190729
20190624,     1602.4,     1611.9,     1594.9,     1604.0,   51718,  126510,  174399,  231601,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1546.1,  20190926
20190625,     1611.9,     1616.9,     1591.9,     1596.2,   82565,  140398,  241345,  229007,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1538.3,  20190926
20190626,     1600.9,     1601.4,     1581.9,     1595.4,   76035,  152130,  176486,  223138,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1537.5,  20190926
20190627,     1591.9,     1593.4,     1578.4,     1587.3,   74816,  159049,   98664,  220612,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1529.4,  20190926
20190628,     1587.9,     1596.4,     1582.4,     1592.0,   57102,  158815,   60435,  218355,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1534.1,  20190926
20190701,     1589.4,     1592.4,     1573.4,     1577.2,   69998,  159135,   73398,  218519,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1519.3,  20190926
20190702,     1573.9,     1594.4,     1564.9,     1581.7,   71308,  161120,   78601,  221224,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1523.8,  20190926
20190703,     1594.9,     1608.9,     1581.9,     1591.5,   66804,  161018,   71708,  222167,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1533.6,  20190926
20190705,     1594.4,     1594.9,     1549.4,     1558.0,  109252,  159448,  116827,  222047,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1500.1,  20190926
20190708,     1562.9,     1572.9,     1556.4,     1562.9,   47616,  155526,   53396,  219336,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1505.0,  20190926
20190709,     1561.4,     1573.4,     1554.4,     1572.6,   49637,  153404,   54857,  218493,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1514.7,  20190926
20190710,     1571.4,     1589.4,     1564.9,     1580.5,   73717,  152985,   80823,  219540,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1522.6,  20190926
20190711,     1584.4,     1592.4,     1569.9,     1572.5,   60629,  151513,   65769,  219160,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1514.6,  20190926
20190712,     1571.4,     1584.9,     1564.9,     1581.5,   49158,  150161,   53279,  218418,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1523.6,  20190926
20190715,     1581.9,     1600.9,     1576.4,     1594.4,   67638,  151534,   71525,  220093,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1536.5,  20190926
20190716,     1599.4,     1631.4,     1591.9,     1625.7,  128867,  159975,  135311,  229465,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1567.8,  20190926
20190717,     1616.4,     1660.9,     1613.4,     1655.0,  111243,  163749,  117447,  233360,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1597.1,  20190926
20190718,     1658.4,     1696.4,     1653.9,     1677.7,  149092,  161425,  156917,  231429,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1619.8,  20190926
20190719,     1696.4,     1720.4,     1665.9,     1677.4,  173866,  158504,  184966,  230630,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1619.5,  20190926
20190722,     1683.4,     1703.4,     1677.4,     1699.0,   98270,  160025,  102420,  232877,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1641.1,  20190926
20190723,     1695.9,     1715.4,     1678.4,     1705.5,  111408,  161580,  118562,  234735,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1647.6,  20190926
20190724,     1701.4,     1725.9,     1692.9,     1720.5,   84627,  161826,   90670,  236257,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1662.6,  20190926
20190725,     1719.9,     1726.4,     1692.4,     1699.0,  121085,  158061,  128947,  233589,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1641.1,  20190926
20190726,     1703.4,     1712.9,     1693.4,     1697.6,   80584,  157530,   87126,  235045,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1639.7,  20190926
20190729,     1699.9,     1707.9,     1693.9,     1701.9,   62057,  158008,   67046,  237080,201909,"$5","5000 oz troy",SI2,"Silver (combined)-COMEX","COMEX",     1644.0,  20190926
