20181018,123.425,123.8,122.2,123.2,23322,122073,51177,329128,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.175,20181231
20181019,123.5,123.675,122.625,122.8,22265,122137,52609,329379,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.775,20181231
20181022,123.475,124.425,123.375,124.1,23247,121224,57298,330786,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.075,20181231
20181023,124.025,124.075,122.7,123.175,29104,121063,55286,331629,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.15,20181231
20181024,123.475,124.7,123.125,124.375,26780,120844,56432,332316,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.35,20181231
20181025,124.275,124.45,122.825,123.1,28407,122437,60556,336332,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.075,20181231
20181026,122.825,124.825,122.625,124.425,41511,119677,88697,336679,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.4,20181231
20181029,124.575,124.775,123.05,123.275,30860,122000,62534,342373,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.25,20181231
20181030,123.65,123.75,122.55,122.825,26864,122370,59630,344765,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.8,20181231
20181031,123.15,123.75,122.725,122.975,35579,123112,73370,348057,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.95,20181231
20181101,123.1,123.5,122.6,123.15,25952,122741,58031,351808,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.125,20181231
20181102,123.55,123.875,122.825,123.1,25557,121514,54440,354480,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,117.075,20181231
20181105,123.3,123.3,120.375,121.35,43264,117922,89090,353030,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,115.325,20181231
20181106,121.25,121.925,121.075,121.45,26824,112934,59382,353057,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,115.425,20181231
20181107,121.65,122.2,120.725,122.125,43381,102625,104434,345731,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.1,20181231
20181108,121.65,123.25,121.375,122.575,42724,92367,100663,339545,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,116.55,20181231
20181109,122.45,122.45,119.825,120.6,54692,83619,134229,339180,201812,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.575,20181231
20181112,120.5,121.625,120.45,120.95,32059,104748,97201,335219,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118,20190228
20181113,120.85,121.95,119.625,121.7,37987,109775,112213,337792,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.75,20190228
20181114,121.575,122.45,121.275,121.55,19922,114819,59610,340523,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.6,20190228
20181115,121.55,122.175,121.025,122.05,18925,117531,53064,339856,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.1,20190228
20181116,121.95,122.825,121.9,122.675,20070,121551,60297,338243,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.725,20190228
20181119,122.6,123.1,122.3,122.95,18479,123332,50834,337528,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120,20190228
20181120,123.05,123.1,122.075,122.675,18546,127075,48980,340089,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.725,20190228
20181121,123.05,124.425,122.75,123.7,28512,129031,73075,339794,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.75,20190228
20181123,124.15,124.2,123.275,123.875,16036,129645,41333,341044,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.925,20190228
20181126,124.2,124.2,122.975,123.6,20817,132577,49406,342916,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.65,20190228
20181127,123.65,123.875,123,123.55,16940,134423,38761,344291,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.6,20190228
20181128,123.525,124.225,123.275,123.5,16587,136042,40483,345046,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.55,20190228
20181129,123.6,123.625,121.525,123.225,33522,135328,70970,340432,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.275,20190228
20181130,123.175,124.575,123.1,123.45,32900,136679,70438,339487,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.5,20190228
20181203,124.25,124.375,122.775,123.125,29709,136860,69358,336349,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.175,20190228
20181204,123.05,124.7,122.925,124.6,34943,137129,80253,334919,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.65,20190228
20181205,124.6,125.5,124.125,125.325,23799,137484,57516,335797,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.375,20190228
20181206,125.05,125.275,124.325,124.75,24295,138340,56828,336806,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.8,20190228
20181207,124.75,124.95,123.55,124.475,24549,136962,64374,334509,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.525,20190228
20181210,124.8,124.85,123.725,124.15,20986,137008,61375,337286,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.2,20190228
20181211,124.025,125.45,123.425,125.1,26908,135712,64472,339833,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.15,20190228
20181212,125.225,125.95,124.65,125.85,24065,134310,63326,341904,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.9,20190228
20181213,125.95,126.225,125.625,125.8,21400,134892,55845,345982,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.85,20190228
20181214,125.5,126.175,125.175,125.35,23289,134778,53862,346630,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.4,20190228
20181217,125.025,125.15,124.05,124.5,18973,134104,43913,345740,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.55,20190228
20181218,124.575,126.025,124.3,125.525,21162,134655,50639,348361,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.575,20190228
20181219,125.075,125.625,124.95,125.2,13556,134822,33091,349786,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.25,20190228
20181220,125.1,125.75,124.5,125.3,19777,134207,44782,350884,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.35,20190228
20181221,125.45,125.95,125.325,125.65,18208,132923,43469,351157,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.7,20190228
20181224,125.25,125.95,125.25,125.725,13473,132292,29348,353417,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.775,20190228
20181226,126.15,126.45,125.675,125.7,18349,132300,44915,355620,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.75,20190228
20181227,125.95,127.85,125.95,126.9,34992,133953,81201,362420,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.95,20190228
20181228,127.3,127.725,126.975,127.125,22315,135109,56089,370076,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.175,20190228
20181231,127.825,127.9,126.775,126.825,27846,134141,66467,376145,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.875,20190228
20190102,127.05,127.15,126.325,126.475,29275,130841,70670,379708,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.525,20190228
20190103,126.6,126.825,125.3,126.175,29040,129524,64764,381944,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.225,20190228
20190104,126.25,126.25,124.7,124.875,28172,129414,61367,384765,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.925,20190228
20190107,124.75,126.35,124.375,126.15,32800,124766,74974,385373,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.2,20190228
20190108,126.15,128.425,125.825,128.25,59405,113482,145544,383428,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.3,20190228
20190109,128.05,128.35,127.675,127.75,40133,104983,107783,383126,201902,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,124.8,20190228
20190110,127.625,128.125,127.55,127.825,37008,131404,110827,384392,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,125.925,20190430
20190111,128,128.575,127.65,128.275,36148,140544,109113,388827,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.375,20190430
20190114,128.3,128.675,127.875,128.575,33153,143554,94131,387379,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.675,20190430
20190115,128.475,129.55,128.225,129.325,38030,147589,110548,388310,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.425,20190430
20190116,129.375,129.7,128.85,129.625,31492,150664,89994,388551,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.725,20190430
20190117,129.425,129.425,128.075,128.8,23945,151053,65440,387727,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.9,20190430
20190118,129.025,129.425,128.325,129.275,23686,153602,67402,391809,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.375,20190430
20190122,128.6,128.875,127.55,127.975,24738,153925,62509,389136,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.075,20190430
20190123,128.1,128.475,127.375,128.4,21558,155033,55618,388529,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.5,20190430
20190124,128.375,128.5,127.875,128.375,17118,155587,44523,387142,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.475,20190430
20190125,128.25,129.325,127.775,128.75,27508,158007,67436,387169,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.85,20190430
20190128,128.65,129.45,128.3,129.275,20889,159388,50600,387982,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.375,20190430
20190129,129.35,129.8,129.075,129.7,22847,161670,51011,387842,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.8,20190430
20190130,129.75,130.05,129.6,129.95,19400,163998,43914,388361,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.05,20190430
20190131,129.975,131.375,128.025,128.2,48557,163929,109363,387257,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.3,20190430
20190201,127.925,128.6,127.65,128.175,25596,163945,60827,382772,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.275,20190430
20190204,128.675,129.625,128.15,128.9,30047,164738,77133,383863,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127,20190430
20190205,128.725,129.65,128.7,129.525,21559,166595,50288,386423,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.625,20190430
20190206,129.475,129.75,128.675,129.05,20397,167950,49427,387098,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.15,20190430
20190207,128.9,129.45,128.525,128.725,21090,166783,50689,386843,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.825,20190430
20190208,129.125,130,128.9,129.825,22585,166939,57807,389341,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.925,20190430
20190211,129.75,130.325,129.475,130.2,20425,166115,56477,390809,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.3,20190430
20190212,130.35,130.4,129.525,129.775,21633,164907,60870,388678,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.875,20190430
20190213,129.45,129.725,128.8,128.875,26328,161191,66690,387676,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,126.975,20190430
20190214,129.1,129.575,128.575,129.275,27675,159986,69926,390449,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.375,20190430
20190215,129.4,129.525,128.65,129.075,16484,158470,45063,389400,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,127.175,20190430
20190219,129.3,131,129.15,130.35,33219,159699,77368,391831,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.45,20190430
20190220,130.425,131.25,130.275,131.1,22405,160421,50315,394864,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.2,20190430
20190221,131.2,131.5,129.9,130.5,26960,160242,69494,396638,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.6,20190430
20190222,130.55,131.025,130.1,130.775,22469,158518,54499,399418,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.875,20190430
20190225,130.95,131.75,130.5,131.125,28133,156273,64043,399338,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.225,20190430
20190226,131.125,131.9,130.925,131.825,26263,155168,60724,403076,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.925,20190430
20190227,131.85,132,131.55,131.825,19891,155344,51197,407066,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.925,20190430
20190228,131.675,131.95,130.8,131.75,27457,155916,66852,413444,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.85,20190430
20190301,132.05,132.35,130.925,131.45,38071,153598,94014,419648,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,129.55,20190430
20190304,131.7,131.7,130.025,130.25,39807,148501,91497,422780,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.35,20190430
20190305,130.175,130.975,130,130.725,23158,144918,55711,423752,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.825,20190430
20190306,130.725,131.025,130.35,130.8,19751,143251,52167,426587,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.9,20190430
20190307,130.7,131.125,130.6,130.85,34568,135020,106075,432101,201904,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,128.95,20190430
20190308,130.875,131.725,130.425,131.575,38164,155554,107103,434314,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.95,20190628
20190311,131.45,131.525,130.4,130.875,35374,161014,97808,432432,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.25,20190628
20190312,131.1,131.2,128.55,129.3,47020,168103,134323,430551,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.675,20190628
20190313,129.225,130.1,128.95,129.95,38992,175975,105646,432017,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.325,20190628
20190314,130.05,131.225,130.05,130.975,27309,180189,75170,433443,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.35,20190628
20190315,130.95,132.625,130.675,132.55,30628,183186,93122,435994,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.925,20190628
20190318,132.325,133.325,132.2,133.2,41903,191779,107721,440003,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.575,20190628
20190319,133.2,134.85,132.6,133.35,39311,195611,104360,443576,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.725,20190628
20190320,133.6,134.25,133,134,23751,199409,65892,449733,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.375,20190628
20190321,134,135.075,133.4,134.525,24670,201865,71388,453659,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.9,20190628
20190322,134.525,135.525,133.175,134.125,34570,204611,95473,454749,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,123.5,20190628
20190325,132.55,133.425,131.45,131.75,34770,204529,89838,450941,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.125,20190628
20190326,131.45,132.1,131.175,131.35,22633,204540,55615,450055,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.725,20190628
20190327,131.375,131.45,129.9,130.225,30810,204404,72744,444843,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.6,20190628
20190328,130.225,130.5,129.75,130.25,20219,203745,50507,443905,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.625,20190628
20190329,130.55,130.575,129.475,129.625,20998,201420,52706,439234,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119,20190628
20190401,129.775,131.25,129.725,130.1,26614,200542,61973,438030,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.475,20190628
20190402,130.075,130.8,129.95,130.275,21832,200365,58225,440142,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.65,20190628
20190403,130.425,130.55,129.325,129.625,23087,200622,56918,441746,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119,20190628
20190404,129.4,132.525,129.35,132.2,33515,202166,83661,444491,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.575,20190628
20190405,131.975,132.15,130.3,130.975,32324,199338,82059,441024,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.35,20190628
20190408,131.15,131.425,130.35,131.2,23635,199878,69533,442416,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.575,20190628
20190409,131.225,131.7,130.625,130.975,24129,198207,58620,443608,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.35,20190628
20190410,130.775,130.975,130.225,130.575,19164,196275,49192,443121,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,119.95,20190628
20190411,131.225,132.875,130.775,131.05,35070,196162,82628,446341,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,120.425,20190628
20190412,130.825,132.35,130.675,132.075,20348,196733,54045,446150,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.45,20190628
20190415,132.25,132.55,131.65,132.1,21708,195693,55179,443657,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.475,20190628
20190416,132.625,133.6,132.15,133.075,26596,196849,66982,448683,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.45,20190628
20190417,133.325,133.4,132.525,133,23028,195245,61540,448361,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.375,20190628
20190418,133.25,133.4,132.25,133.3,22454,193784,60742,449851,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,122.675,20190628
20190422,133.15,133.225,131.475,132.2,23984,191796,54381,449634,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.575,20190628
20190423,132.325,132.85,131.55,131.75,23959,190643,64059,451531,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,121.125,20190628
20190424,131.925,131.925,128.8,128.975,44480,185722,94532,444182,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,118.35,20190628
20190425,128.725,128.775,125.975,126,48525,176818,101458,433292,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,115.375,20190628
20190426,125.7,126.575,125.275,125.675,43855,169678,98016,425195,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,115.05,20190628
20190429,125.925,126.075,125.225,125.425,26291,164233,56004,420440,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.8,20190628
20190430,125.725,125.9,124.725,124.875,32549,159863,70816,417847,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,114.25,20190628
20190501,125.05,125.4,124.4,124.5,31520,156183,69608,417230,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.875,20190628
20190502,124.925,125.1,124.075,124.3,32781,150040,80986,411071,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.675,20190628
20190503,124.3,125.1,123.85,124.05,33436,143972,86157,400474,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,113.425,20190628
20190506,123.35,125.5,122.5,122.9,42871,136721,100151,392105,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,112.275,20190628
20190507,123.125,123.55,122.6,122.9,44664,126480,118117,383343,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,112.275,20190628
20190508,123.1,123.425,121.55,121.7,45597,117652,115703,380690,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111.075,20190628
20190509,121.5,122.875,121.5,122.575,41764,110154,115346,379018,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,111.95,20190628
20190510,122.625,124.35,122,123.075,44451,100160,125403,375306,201906,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,112.45,20190628
20190513,122.2,122.2,120.1,120.375,41068,131035,123294,377349,201908,$4.00 ,40000 lbs,LC,Live Cattle (combined)-CME,CME,106.925,20190830
