20180607,1.3806,1.3861,1.3759,1.3815,154522,216551,158685,251920,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3431,20180618
20180608,1.381,1.3828,1.3743,1.3801,113664,204509,123515,243491,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3417,20180618
20180611,1.38,1.383,1.3732,1.3768,118892,189951,157635,252860,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3384,20180618
20180612,1.3766,1.3813,1.3729,1.3763,155701,175650,205908,269609,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3379,20180618
20180613,1.3761,1.3776,1.3695,1.3744,167325,117261,254103,235908,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.336,20180618
20180614,1.3762,1.3832,1.3639,1.3667,191703,88464,307212,241363,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3283,20180618
20180615,1.3645,1.3682,1.3596,1.3667,31122,79075,144446,240369,201806,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3283,20180618
20180618,1.3652,1.3655,1.3605,1.362,70617,159805,74597,243004,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3296,20180917
20180619,1.3622,1.3653,1.3528,1.3545,109033,168106,110278,172592,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3221,20180917
20180620,1.3548,1.3593,1.3523,1.3563,109082,168792,109942,173440,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3239,20180917
20180621,1.3552,1.3644,1.3476,1.363,156409,169072,158131,173878,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3306,20180917
20180622,1.3615,1.369,1.3612,1.3636,110583,166080,111687,170674,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3312,20180917
20180625,1.3645,1.3665,1.3595,1.3653,79237,165368,79880,169897,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3329,20180917
20180626,1.3656,1.3666,1.3565,1.3606,102962,165070,103397,169623,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3282,20180917
20180627,1.3595,1.3606,1.3478,1.3499,131539,172603,132914,176964,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3175,20180917
20180628,1.3489,1.3491,1.3419,1.3437,133168,180571,134936,184826,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3113,20180917
20180629,1.3443,1.3583,1.3438,1.356,150305,179482,151568,183631,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3236,20180917
20180702,1.3579,1.3579,1.3462,1.3491,99873,182006,100732,186130,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3167,20180917
20180703,1.3504,1.3574,1.3482,1.3532,103449,179905,103965,184402,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3208,20180917
20180705,1.3558,1.3639,1.3538,1.3576,166017,178283,166799,182733,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3252,20180917
20180706,1.3586,1.3656,1.3567,1.3631,96625,174532,97441,178643,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3307,20180917
20180709,1.3682,1.3727,1.3553,1.3619,224633,177206,224996,181283,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3295,20180917
20180710,1.3616,1.3665,1.3586,1.3629,126910,174502,128072,178633,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3305,20180917
20180711,1.3638,1.3648,1.3554,1.3573,100682,175953,102066,180054,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3249,20180917
20180712,1.3565,1.3604,1.354,1.3569,86507,174381,88347,178255,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3245,20180917
20180713,1.3564,1.3599,1.3461,1.3587,133454,175308,134595,178871,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3263,20180917
20180716,1.3586,1.3652,1.3576,1.359,85759,172892,86057,176421,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3266,20180917
20180717,1.3595,1.3628,1.3425,1.348,167259,175817,176900,187151,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3156,20180917
20180718,1.3471,1.3474,1.3367,1.3419,139379,185160,141509,196891,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3095,20180917
20180719,1.3431,1.3438,1.3312,1.3371,149732,189540,151841,201709,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3047,20180917
20180720,1.337,1.3495,1.3349,1.3488,140964,185903,142283,197979,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3164,20180917
20180723,1.3487,1.3513,1.3436,1.3454,94213,181712,95553,193878,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.313,20180917
20180724,1.3452,1.3514,1.3425,1.3494,99705,179474,102149,191590,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.317,20180917
20180725,1.3495,1.3554,1.3485,1.3526,97599,177889,98475,190021,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3202,20180917
20180726,1.3537,1.3564,1.3456,1.3462,108449,176770,109937,188701,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3138,20180917
20180727,1.346,1.3481,1.3433,1.3463,78187,177568,79943,189445,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3139,20180917
20180730,1.3455,1.3503,1.3447,1.3485,67045,178154,68267,189888,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3161,20180917
20180731,1.3481,1.3524,1.3439,1.3474,100969,178570,101455,190296,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.315,20180917
20180801,1.3467,1.3493,1.3444,1.3477,85278,181845,86019,193745,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3153,20180917
20180802,1.347,1.3501,1.336,1.337,153044,193419,155849,206152,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3046,20180917
20180803,1.3363,1.3388,1.3321,1.3352,95354,191575,97724,204404,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3028,20180917
20180806,1.335,1.3351,1.3264,1.3288,75626,197983,78998,212691,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2964,20180917
20180807,1.3288,1.3317,1.3268,1.3279,82365,203551,85359,219746,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2955,20180917
20180808,1.3281,1.3304,1.3196,1.3237,107107,211072,110137,229201,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2913,20180917
20180809,1.3228,1.3253,1.3157,1.3189,105490,216534,107950,235291,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2865,20180917
20180810,1.3169,1.3178,1.3064,1.3103,143024,222943,144360,241473,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2779,20180917
20180813,1.3095,1.3132,1.3071,1.3094,89100,225208,89848,244091,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.277,20180917
20180814,1.31,1.3168,1.3045,1.3052,106257,232730,106559,245490,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2728,20180917
20180815,1.3061,1.3075,1.3002,1.3033,100676,234412,102271,246740,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2709,20180917
20180816,1.3032,1.3092,1.3024,1.3047,98992,240625,100599,253217,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2723,20180917
20180817,1.3049,1.3092,1.3035,1.3085,79069,244713,82143,258117,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2761,20180917
20180820,1.3081,1.3137,1.3066,1.3121,72948,251277,75992,265146,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2797,20180917
20180821,1.3132,1.3262,1.313,1.3239,111915,252541,114433,267219,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2915,20180917
20180822,1.3241,1.3273,1.3204,1.3249,78872,249070,84192,264669,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2925,20180917
20180823,1.3247,1.3252,1.3139,1.3149,97518,247011,100668,262591,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2825,20180917
20180824,1.3146,1.3216,1.3133,1.3181,84262,242659,87380,257866,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2857,20180917
20180827,1.3178,1.3235,1.3163,1.3226,51134,242900,52241,258163,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2902,20180917
20180828,1.323,1.3267,1.3196,1.3201,78864,245106,81264,260228,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2877,20180917
20180829,1.3202,1.3367,1.3179,1.3354,160554,245649,163586,261034,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.303,20180917
20180830,1.3364,1.3374,1.3316,1.3345,97139,243525,97959,259003,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3021,20180917
20180831,1.334,1.336,1.3275,1.3288,111984,241427,113031,257057,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2964,20180917
20180904,1.3249,1.3265,1.3141,1.3186,185192,245326,187837,261700,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2862,20180917
20180905,1.3182,1.3313,1.3115,1.3227,190915,239278,200830,260715,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2903,20180917
20180906,1.3239,1.3291,1.3225,1.3262,101708,234276,106576,258691,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2938,20180917
20180907,1.3258,1.3356,1.3235,1.3252,150787,222000,162043,254569,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2928,20180917
20180910,1.3241,1.3379,1.3224,1.3356,160587,179126,220830,251853,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3032,20180917
20180911,1.3358,1.3415,1.329,1.3334,162196,174222,220761,279503,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.301,20180917
20180912,1.3342,1.341,1.3306,1.3382,151802,143312,225688,297191,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3058,20180917
20180913,1.3375,1.345,1.3352,1.3437,225450,118210,396377,344836,201809,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3113,20180917
20180914,1.3431,1.3479,1.3381,1.3391,106388,234009,152786,314579,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3118,20181217
20180917,1.3397,1.3489,1.3394,1.3486,84888,234682,86194,314909,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3213,20181217
20180918,1.3483,1.35,1.3443,1.3463,83838,226482,84883,229637,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.319,20181217
20180919,1.3473,1.3541,1.3422,1.347,126175,229530,126954,232960,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3197,20181217
20180920,1.3469,1.3623,1.3459,1.3591,144282,228691,145602,232140,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3318,20181217
20180921,1.3596,1.36,1.3376,1.34,175149,224337,177002,227806,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3127,20181217
20180924,1.3406,1.349,1.3385,1.344,89659,223489,91745,227148,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3167,20181217
20180925,1.3438,1.3516,1.3416,1.3508,90137,221336,91543,225082,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3235,20181217
20180926,1.3503,1.3539,1.3459,1.3504,92239,218331,93610,222151,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3231,20181217
20180927,1.3487,1.3498,1.3394,1.3407,93302,216656,95916,220862,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3134,20181217
20180928,1.3399,1.3409,1.3319,1.3359,105180,212371,107200,216786,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3086,20181217
20181001,1.335,1.3435,1.3329,1.3355,94838,211667,96439,215913,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3082,20181217
20181002,1.3355,1.3366,1.3257,1.3295,87909,206253,88611,210495,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3022,20181217
20181003,1.3296,1.334,1.324,1.3292,82151,205441,82662,209634,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3019,20181217
20181004,1.3263,1.3356,1.3236,1.3339,100525,205381,103732,210152,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3066,20181217
20181005,1.3336,1.3438,1.3318,1.3425,129738,209130,130892,213817,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3152,20181217
20181008,1.3441,1.3447,1.3342,1.3406,75051,204476,75612,208980,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3133,20181217
20181009,1.3408,1.3465,1.3346,1.3459,117805,205773,118692,210549,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3186,20181217
20181010,1.3454,1.3529,1.345,1.3511,111413,207541,113079,212426,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3238,20181217
20181011,1.3508,1.357,1.3494,1.3545,118244,207150,119163,211617,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3272,20181217
20181012,1.3541,1.3569,1.3456,1.3473,108415,203982,110904,208466,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.32,20181217
20181015,1.3412,1.3492,1.3404,1.3465,88828,204838,89199,209352,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3192,20181217
20181016,1.3463,1.3547,1.3451,1.35,93580,206369,94576,210108,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3227,20181217
20181017,1.3492,1.3501,1.3408,1.343,97044,205154,100288,210179,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3157,20181217
20181018,1.3417,1.3439,1.3323,1.3339,113979,208155,119783,215233,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3066,20181217
20181019,1.3328,1.3411,1.3317,1.3372,101479,209035,105198,216471,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3099,20181217
20181022,1.3368,1.3396,1.3261,1.3277,97807,214177,99479,221391,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3004,20181217
20181023,1.3275,1.3349,1.3241,1.3289,103943,214354,107030,221303,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3016,20181217
20181024,1.3284,1.3294,1.317,1.3185,95400,217102,96534,224134,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2912,20181217
20181025,1.3188,1.3222,1.3098,1.3127,102613,219384,108221,226814,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2854,20181217
20181026,1.3116,1.3143,1.3078,1.3132,92362,220492,94305,228176,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2859,20181217
20181029,1.3129,1.3154,1.3092,1.3106,84244,219550,85197,227152,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2833,20181217
20181030,1.3098,1.3112,1.2995,1.3001,98052,225380,99934,233339,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2728,20181217
20181031,1.3008,1.313,1.2999,1.3069,165117,220306,168105,228730,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2796,20181217
20181101,1.3071,1.3335,1.3062,1.3314,219406,227294,224099,236267,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3041,20181217
20181102,1.3296,1.3338,1.3248,1.3258,118515,220745,123343,230306,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2985,20181217
20181105,1.3302,1.3353,1.326,1.3349,109646,216767,112470,227401,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3076,20181217
20181106,1.3354,1.3404,1.3317,1.3388,110183,216300,113344,227514,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3115,20181217
20181107,1.3388,1.3471,1.337,1.3443,119933,212068,121983,223399,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.317,20181217
20181108,1.3422,1.3444,1.3339,1.3344,114661,211553,115965,223080,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3071,20181217
20181109,1.336,1.3362,1.3252,1.3269,115704,210822,116545,222515,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2996,20181217
20181112,1.322,1.3239,1.3119,1.3147,144906,214541,147371,226704,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2874,20181217
20181113,1.3145,1.334,1.3142,1.3246,210888,217060,212639,229052,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2973,20181217
20181114,1.3324,1.3365,1.3171,1.3325,270534,215953,274941,227874,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.3052,20181217
20181115,1.328,1.332,1.3012,1.3085,273286,219200,279955,230425,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2812,20181217
20181116,1.3054,1.3168,1.305,1.312,147948,217222,150678,228571,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2847,20181217
20181119,1.312,1.3173,1.3083,1.3144,99866,216767,102192,228781,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2871,20181217
20181120,1.3147,1.3171,1.3064,1.3073,93787,216743,97894,227556,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.28,20181217
20181121,1.3072,1.3108,1.3051,1.3068,80732,216126,82598,226932,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2795,20181217
20181123,1.3062,1.3214,1.3056,1.3094,148323,216189,149959,226971,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2821,20181217
20181126,1.3103,1.3149,1.3081,1.3095,58631,216129,60225,226976,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2822,20181217
20181127,1.3096,1.3103,1.3008,1.3018,91227,216868,92831,227895,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2745,20181217
20181128,1.3025,1.3131,1.3016,1.3119,96949,217620,98646,228970,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2846,20181217
20181129,1.3109,1.3132,1.3037,1.3065,89999,218809,92659,230170,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2792,20181217
20181130,1.3064,1.3091,1.3015,1.3024,93205,217253,102619,230101,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2751,20181217
20181203,1.3021,1.3106,1.2979,1.3006,109336,223043,115071,236144,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2733,20181217
20181204,1.3009,1.3121,1.2938,1.2996,158299,222022,163851,235704,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2723,20181217
20181205,1.2992,1.3078,1.2952,1.3015,80433,220453,83903,235336,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2742,20181217
20181206,1.301,1.309,1.2977,1.3053,121645,211910,145999,237614,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.278,20181217
20181207,1.3055,1.3067,1.2987,1.3029,99646,209103,104652,236723,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2756,20181217
20181210,1.2995,1.3036,1.2784,1.2833,232655,177803,318484,257611,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.256,20181217
20181211,1.284,1.2915,1.2754,1.2804,172603,151106,242808,255703,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2531,20181217
20181212,1.2764,1.295,1.2752,1.2911,206799,104128,294276,249141,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2638,20181217
20181213,1.2914,1.2961,1.2883,1.2935,131891,80775,212467,267952,201812,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2662,20181217
20181214,1.2931,1.2937,1.2803,1.2854,101486,201332,144663,273315,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.264,20190318
20181217,1.2861,1.292,1.2849,1.2903,85547,199966,102672,270174,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2689,20190318
20181218,1.2886,1.2977,1.2883,1.291,82036,200443,83299,204948,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2696,20190318
20181219,1.2915,1.2951,1.2879,1.2897,86683,203414,87297,207895,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2683,20190318
20181220,1.2893,1.298,1.2885,1.2943,94477,206324,95797,211177,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2729,20190318
20181221,1.2928,1.2966,1.2884,1.2902,82092,206917,83181,211776,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2688,20190318
20181224,1.2915,1.3005,1.2901,1.2985,44100,207103,44302,212023,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2771,20190318
20181226,1.295,1.2987,1.2897,1.2913,31716,206863,32567,211855,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2699,20190318
20181227,1.2909,1.2941,1.288,1.291,71803,205224,72938,210493,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.2696,20190318
20181228,1.2904,1.297,1.2897,1.2954,57575,206627,58054,211978,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.274,20190318
20181231,1.2965,1.3076,1.2941,1.3004,68614,207113,68799,212470,201903,$6.25 ,GBP 62500,BP,British Pound (combined)-CME,CME,1.279,20190318
